0 9.6476 -2 -2 -6 1
62.5 354.87 47 47 -7 1
125 705.061 98 100 -6 1
187.5 1050.2 152 151 -8 1
250 1402.12 202 201 -9 1
312.5 1747.24 253 252 -9 1
375 2097.15 306 306 -9 1
437.5 2442.24 357 356 -10 1
500 2794.2 408 408 -10 1
562.5 3139.32 461 458 -10 1
625 3489.58 511 510 -12 1
687.5 3836.3 563 562 -14 1
750 4186.43 615 614 -13 1
812.5 4531.61 666 666 -14 1
875 4883.48 718 717 -15 1
937.5 5228.54 771 769 -17 1
1000 5578.68 820 821 -18 1
1062.5 5923.69 872 870 -17 1
1125 6275.62 925 924 -19 1
1187.5 6620.66 975 975 -19 1
1250 6970.88 1026 1025 -18 1
1312.5 7315.82 1079 1077 -19 1
1375 7667.67 1130 1130 -20 1
1437.5 8012.86 1182 1181 -21 1
1500 8363.01 1234 1234 -21 1
1562.5 8709.83 1285 1284 -21 1
1625 9059.92 1336 1336 -21 1
1687.5 9404.96 1389 1387 -21 1
1750 9756.88 1439 1440 -25 1
1812.5 10102 1490 1491 -23 1
1875 10452.3 1542 1542 -23 1
1937.5 10797.4 1594 1593 -26 1
2000 11149.3 1645 1644 -25 1
2062.5 11494.4 1697 1695 -26 1
2125 11844.5 1749 1748 -25 1
2187.5 12189.6 1800 1800 -29 1
2250 12541.4 1853 1850 -30 1
2312.5 12886.5 1903 1903 -30 1
2375 13236.8 1954 1954 -31 1
2437.5 13583.6 2006 2004 -31 1
2500 13933.9 2058 2056 -34 1
2562.5 14278.9 2109 2108 -30 1
2625 14630.8 2160 2159 -32 1
2687.5 14976 2211 2211 -35 1
2750 15326.2 2264 2264 -35 1
2812.5 15671.3 2314 2314 -34 1
2875 16023.2 2366 2366 -35 1
2937.5 16368.3 2419 2418 -35 1
3000 16718.6 2470 2469 -35 1
3062.5 17063.8 2519 2519 -37 1
3125 17415.8 2573 2572 -36 1
3187.5 17760.9 2624 2623 -37 1
3250 18111.2 2675 2675 -40 1
3312.5 18458.1 2727 2727 -39 1
3375 18808.4 2778 2778 -41 1
3437.5 19153.7 2828 2828 -40 1
3500 19505.6 2883 2882 -42 1
3562.5 19850.8 2933 2933 -41 1
3625 20201 2983 2983 -42 1
3687.5 20546.2 3035 3035 -43 1
3750 20898.2 3088 3087 -43 1
3812.5 21240 3138 3139 -42 1
3875 21590.4 3192 3190 -45 1
3937.5 21935.8 3242 3242 -47 1
4000 22287.6 3294 3294 -45 1
4062.5 22632.9 3347 3345 -46 1
4125 22982.7 3398 3397 -47 1
4187.5 23329.6 3448 3448 -48 1
4250 23680 3500 3499 -48 1
4312.5 24025.1 3552 3551 -50 1
4375 24377.1 3603 3603 -48 1
4437.5 24722.3 3656 3654 -48 1
4500 25072.2 3707 3706 -50 1
4562.5 25417.3 3758 3756 -51 1
4625 25769.1 3809 3809 -54 1
4687.5 26114.4 3859 3861 -50 1
4750 26464.5 3912 3911 -51 1
4812.5 26809.5 3963 3963 -52 1
4875 27132.2 4011 4008 -53 1
4937.5 27132.4 4010 4011 -53 1
