-100 99.8026 -2972 -2758 1 -10774.6
-97.5 97.2872 -2875 -2757 1 -10774.6
-95 94.793 -2807 -2756 1 -10774.6
-92.5 92.3056 -2735 -2756 1 -10774.6
-90 89.7906 -2624 -2757 1 -10774.6
-87.5 87.3038 -2600 -2757 1 -10774.6
-85 84.8045 -2548 -2756 1 -10774.6
-82.5 82.3046 -2465 -2756 1 -10774.6
-80 79.8081 -2381 -2755 1 -10774.6
-77.5 77.3002 -2276 -2756 1 -10774.6
-75 74.8095 -2237 -2756 1 -10774.6
-72.5 72.2944 -2183 -2756 1 -10774.6
-70 69.7908 -2055 -2757 1 -10774.6
-67.5 67.2878 -1959 -2756 1 -10774.6
-65 64.7876 -1916 -2756 1 -10774.6
-62.5 62.2899 -1876 -2757 1 -10774.6
-60 59.7878 -1782 -2755 1 -10774.6
-57.5 57.2891 -1751 -2757 1 -10774.7
-55 54.7853 -1643 -2755 1 -10774.7
-52.5 52.2962 -1540 -2756 1 -10774.7
-50 49.7853 -1479 -2758 1 -10774.6
-47.5 47.2888 -1441 -2756 1 -10774.7
-45 44.7913 -1379 -2756 1 -10774.6
-42.5 42.2889 -1292 -2755 1 -10774.6
-40 39.7896 -1218 -2758 1 -10774.6
-37.5 37.2898 -1118 -2756 1 -10774.7
-35 34.7998 -1071 -2755 1 -10774.7
-32.5 32.3189 -943 -2755 1 -10774.6
-30 29.8113 -845 -2755 1 -10774.7
-27.5 27.2998 -784 -2757 1 -10774.7
-25 24.7966 -722 -2757 1 -10774.7
-22.5 22.287 -701 -2757 1 -10774.7
-20 19.7901 -629 -2758 1 -10774.7
-17.5 17.2982 -556 -2756 1 -10774.7
-15 14.7953 -419 -2756 1 -10774.7
-12.5 12.3122 -344 -2755 1 -10774.7
-10 10.0008 -306 -2756 1 -10774.7
-7.5 7.50078 -234 -2756 1 -10774.7
-5 5.00078 -159 -2758 1 -10774.7
-2.5 2.50074 -85 -2757 1 -10774.7
0 7.12e-07 -12 -2758 1 -10774.7
2.5 -2.49927 61 -2756 1 -10774.7
5 -4.99924 136 -2756 1 -10774.8
7.5 -7.49924 208 -2756 1 -10774.7
10 -9.99923 283 -2756 1 -10774.8
12.5 -12.6774 378 -2756 1 -10774.8
15 -15.1903 454 -2757 1 -10774.7
17.5 -17.6905 502 -2757 1 -10774.8
20 -20.1956 584 -2756 1 -10774.8
22.5 -22.7088 697 -2756 1 -10774.8
25 -25.2064 776 -2756 1 -10774.8
27.5 -27.7114 842 -2757 1 -10774.8
30 -30.2113 905 -2756 1 -10774.8
32.5 -32.712 979 -2756 1 -10774.8
35 -35.2124 1035 -2757 1 -10774.8
37.5 -37.7134 1063 -2757 1 -10774.8
40 -40.2042 1171 -2757 1 -10774.9
42.5 -42.7005 1240 -2758 1 -10774.9
45 -45.1995 1354 -2755 1 -10774.9
47.5 -47.6934 1383 -2755 1 -10774.9
50 -50.2049 1448 -2757 1 -10774.9
52.5 -52.6965 1500 -2757 1 -10774.9
55 -55.2021 1647 -2757 1 -10774.9
57.5 -57.7034 1660 -2756 1 -10774.9
60 -60.2033 1766 -2756 1 -10774.9
62.5 -62.7019 1849 -2758 1 -10774.9
65 -65.2032 1883 -2757 1 -10774.9
67.5 -67.71 2014 -2756 1 -10774.9
70 -70.1963 2088 -2755 1 -10774.9
72.5 -72.6891 2110 -2757 1 -10774.9
75 -75.186 2211 -2758 1 -10774.9
77.5 -77.6908 2287 -2757 1 -10774.9
80 -80.1866 2330 -2756 1 -10775
82.5 -82.6853 2407 -2757 1 -10774.9
85 -85.1886 2503 -2756 1 -10775
87.5 -87.6878 2541 -2758 1 -10775
90 -90.194 2628 -2756 1 -10775
92.5 -92.6977 2706 -2756 1 -10775
95 -95.1931 2834 -2757 1 -10775
97.5 -97.6879 2868 -2757 1 -10775
