0 -5.295e-06 83 2325 1 5106.63
1.25 -1.25423 101 2325 1 5106.64
2.5 -2.50434 119 2322 1 5106.65
3.75 -3.75433 137 2324 1 5106.65
5 -5.00429 157 2322 1 5106.63
6.25 -6.25425 177 2324 1 5106.62
7.5 -7.50423 194 2324 1 5106.65
8.75 -8.75444 213 2325 1 5106.65
10 -10.0047 233 2322 1 5106.63
11.25 -10.1573 225 2324 1 5106.61
12.5 -11.3984 240 2325 1 5106.63
13.75 -12.658 291 2324 1 5106.62
15 -13.9135 305 2325 1 5106.63
16.25 -15.1587 316 2325 1 5106.61
17.5 -16.4135 313 2325 1 5106.6
18.75 -17.6766 363 2324 1 5106.61
20 -18.9291 369 2325 1 5106.59
21.25 -20.1833 388 2325 1 5106.6
22.5 -21.4112 416 2324 1 5106.59
23.75 -22.6359 419 2325 1 5106.59
25 -23.8756 435 2325 1 5106.58
26.25 -25.1264 454 2324 1 5106.58
27.5 -26.3612 467 2324 1 5106.59
28.75 -27.6274 496 2325 1 5106.6
30 -28.8577 513 2324 1 5106.61
31.25 -30.1069 538 2325 1 5106.59
32.5 -31.3564 563 2325 1 5106.63
33.75 -32.5893 570 2324 1 5106.64
35 -33.856 601 2324 1 5106.61
36.25 -35.1134 607 2324 1 5106.68
37.5 -36.3817 629 2325 1 5106.62
38.75 -37.6258 660 2325 1 5106.63
40 -38.8731 661 2324 1 5106.65
41.25 -40.1213 676 2324 1 5106.63
42.5 -41.3859 690 2325 1 5106.64
43.75 -42.6613 723 2324 1 5106.64
45 -43.9153 736 2322 1 5106.6
46.25 -45.1594 753 2325 1 5106.64
47.5 -46.4097 771 2325 1 5106.61
48.75 -47.658 793 2324 1 5106.63
50 -48.9308 802 2325 1 5106.64
51.25 -50.1608 852 2324 1 5106.61
52.5 -51.4171 856 2324 1 5106.62
53.75 -52.6628 870 2324 1 5106.63
55 -53.9098 898 2324 1 5106.64
56.25 -55.1431 910 2325 1 5106.63
57.5 -56.3831 938 2325 1 5106.67
58.75 -57.6346 944 2324 1 5106.65
60 -58.8954 986 2324 1 5106.66
61.25 -60.1519 986 2324 1 5106.66
62.5 -61.3954 1014 2324 1 5106.68
63.75 -62.6449 1019 2324 1 5106.68
65 -63.8927 1031 2325 1 5106.68
66.25 -65.1442 1057 2324 1 5106.68
67.5 -66.4132 1075 2324 1 5106.63
68.75 -67.6619 1094 2325 1 5106.63
70 -68.9214 1127 2325 1 5106.66
71.25 -70.1796 1131 2322 1 5106.67
72.5 -71.4428 1146 2325 1 5106.66
73.75 -72.7053 1170 2325 1 5106.64
75 -73.9729 1196 2322 1 5106.64
76.25 -75.2347 1208 2324 1 5106.65
77.5 -76.486 1224 2324 1 5106.62
78.75 -77.7416 1251 2322 1 5106.62
80 -78.9938 1263 2324 1 5106.66
81.25 -80.2517 1285 2324 1 5106.65
82.5 -81.5178 1304 2324 1 5106.64
83.75 -82.7793 1319 2324 1 5106.63
85 -84.0367 1346 2325 1 5106.66
86.25 -85.2833 1362 2324 1 5106.68
87.5 -86.5057 1383 2324 1 5106.64
88.75 -87.7521 1395 2325 1 5106.65
90 -88.9795 1407 2325 1 5106.65
91.25 -90.2381 1431 2322 1 5106.66
92.5 -91.4853 1451 2325 1 5106.66
93.75 -92.7349 1463 2325 1 5106.68
95 -93.9786 1478 2325 1 5106.63
96.25 -95.2224 1506 2324 1 5106.65
97.5 -96.4692 1530 2325 1 5106.66
98.75 -97.7255 1545 2324 1 5106.68
