0 2.56618 -90 -3 0
50 3.45763 -115 -4 0
100 6.77181 -213 -4 0
150 10.0866 -313 -4 0
200 13.4008 -408 -3 0
250 16.7158 -507 -4 0
300 20.0099 -605 -4 0
350 23.3268 -699 -3 0
400 26.6413 -802 -4 0
450 29.9551 -897 -4 0
500 33.2726 -994 -3 0
550 36.5877 -1093 -3 0
600 39.8843 -1191 -4 0
650 43.2012 -1290 -2 0
700 46.5181 -1389 -3 0
750 49.8334 -1485 -2 0
800 53.1517 -1584 -3 0
850 56.4686 -1680 -3 0
900 59.764 -1777 -4 0
950 63.0829 -1875 -3 0
1000 66.4 -1975 -3 0
1050 69.718 -2071 -3 0
1100 73.0367 -2170 -4 0
1150 76.3552 -2268 -4 0
1200 79.6523 -2368 -3 0
1250 82.9729 -2467 -4 0
1300 86.2914 -2563 -3 0
1350 89.6092 -2659 -3 0
1400 92.9295 -2758 -4 0
1450 96.2498 -2856 -4 0
1500 99.5497 -2955 -4 0
1550 102.864 -3052 -4 0
1600 106.188 -3150 -3 0
1650 109.507 -3249 -4 0
1700 112.825 -3349 -3 0
1750 116.148 -3443 -3 0
1800 119.447 -3544 -4 0
1850 122.771 -3640 -4 0
1900 126.092 -3740 -3 0
1950 129.418 -3837 -4 0
2000 132.741 -3936 -2 0
2050 136.066 -4035 -4 0
2100 139.369 -4132 -4 0
2150 142.694 -4229 -2 0
2200 146.013 -4328 -4 0
2250 149.34 -4425 -3 0
2300 152.665 -4525 -2 0
2350 155.991 -4624 -6 0
2400 159.295 -4721 -3 0
2450 162.619 -4819 -4 0
2500 165.945 -4919 -3 0
2550 169.269 -5000 -6 0
2600 172.59 -5000 -3 0
2650 175.891 -5000 -4 0
2700 179.172 -5000 -3 0
2750 182.233 -5000 -6 0
2800 184.54 -5000 -7 0
2850 185.77 -5000 -4 0
2900 186.269 -5000 -4 0
2950 186.471 -5000 -4 0
3000 186.556 -5000 -4 0
3050 186.598 -5000 -4 0
3100 186.637 -5000 -3 0
3150 186.662 -5000 -3 0
3200 186.685 -5000 -2 0
3250 186.697 -5000 -3 0
3300 186.73 -5000 -3 0
3350 186.738 -5000 -3 0
3400 186.764 -5000 -2 0
3450 186.784 -5000 -3 0
3500 186.783 -5000 -6 0
3550 186.791 -5000 -4 0
3600 186.809 -5000 -2 0
3650 186.816 -5000 -4 0
3700 186.816 -5000 -4 0
3750 186.825 -5000 -4 0
3800 186.822 -5000 -2 0
3850 186.838 -5000 -4 0
3900 186.847 -5000 -3 0
3950 186.855 -5000 -3 0
