-100 99.8244 -2922 -2480 1 -8139.24
-97.5 97.3264 -2900 -2482 1 -8139.28
-95 94.8251 -2805 -2479 1 -8139.28
-92.5 92.3266 -2696 -2481 1 -8139.3
-90 89.8283 -2634 -2481 1 -8139.31
-87.5 87.3307 -2585 -2481 1 -8139.33
-85 84.8366 -2521 -2484 1 -8139.33
-82.5 82.339 -2453 -2484 1 -8139.38
-80 79.8405 -2358 -2482 1 -8139.43
-77.5 77.3368 -2301 -2480 1 -8139.43
-75 74.8437 -2220 -2481 1 -8139.44
-72.5 72.3405 -2163 -2480 1 -8139.47
-70 69.8416 -2066 -2482 1 -8139.47
-67.5 67.3297 -1971 -2482 1 -8139.51
-65 64.8231 -1914 -2485 1 -8139.52
-62.5 62.3199 -1834 -2481 1 -8139.49
-60 59.8302 -1776 -2480 1 -8139.5
-57.5 57.3338 -1691 -2482 1 -8139.55
-55 54.8322 -1600 -2481 1 -8139.55
-52.5 52.3416 -1556 -2482 1 -8139.55
-50 49.8403 -1495 -2484 1 -8139.6
-47.5 47.3454 -1409 -2481 1 -8139.62
-45 44.8483 -1329 -2482 1 -8139.65
-42.5 42.349 -1265 -2480 1 -8139.64
-40 39.8422 -1156 -2481 1 -8139.67
-37.5 37.3429 -1116 -2479 1 -8139.69
-35 34.8475 -1025 -2480 1 -8139.7
-32.5 32.3399 -966 -2480 1 -8139.69
-30 29.8399 -891 -2480 1 -8139.72
-27.5 27.3432 -816 -2479 1 -8139.73
-25 24.8499 -737 -2481 1 -8139.75
-22.5 22.3477 -660 -2481 1 -8139.73
-20 19.8556 -566 -2482 1 -8139.76
-17.5 17.3681 -533 -2480 1 -8139.81
-15 14.8759 -446 -2481 1 -8139.84
-12.5 12.3759 -341 -2480 1 -8139.81
-10 10.0005 -294 -2482 1 -8139.82
-7.5 7.50048 -222 -2481 1 -8139.84
-5 5.0004 -147 -2481 1 -8139.87
-2.5 2.50034 -75 -2481 1 -8139.88
0 -4.7e-08 0 -2481 1 -8139.91
2.5 -2.49974 73 -2481 1 -8139.94
5 -4.99961 147 -2481 1 -8139.96
7.5 -7.49954 220 -2481 1 -8139.97
10 -9.99947 296 -2481 1 -8139.99
12.5 -12.6115 377 -2481 1 -8139.96
15 -15.1129 466 -2482 1 -8139.97
17.5 -17.6024 522 -2481 1 -8140.05
20 -20.1217 577 -2481 1 -8140.02
22.5 -22.6247 673 -2481 1 -8140.02
25 -25.1288 745 -2482 1 -8140.04
27.5 -27.6326 804 -2482 1 -8140.07
30 -30.1458 889 -2481 1 -8140.13
32.5 -32.6508 954 -2481 1 -8140.13
35 -35.1456 1036 -2481 1 -8140.15
37.5 -37.6494 1108 -2481 1 -8140.15
40 -40.1496 1184 -2482 1 -8140.14
42.5 -42.6401 1262 -2482 1 -8140.16
45 -45.1432 1334 -2481 1 -8140.2
47.5 -47.6389 1406 -2481 1 -8140.23
50 -50.1387 1485 -2480 1 -8140.26
52.5 -52.6378 1553 -2481 1 -8140.25
55 -55.1375 1623 -2482 1 -8140.27
57.5 -57.6435 1695 -2482 1 -8140.26
60 -60.1475 1784 -2482 1 -8140.31
62.5 -62.657 1849 -2482 1 -8140.31
65 -65.1585 1926 -2481 1 -8140.31
67.5 -67.6617 1993 -2480 1 -8140.32
70 -70.1586 2073 -2482 1 -8140.34
72.5 -72.6588 2145 -2481 1 -8140.36
75 -75.1443 2213 -2480 1 -8140.39
77.5 -77.6484 2297 -2481 1 -8140.38
80 -80.1409 2369 -2481 1 -8140.41
82.5 -82.6486 2448 -2480 1 -8140.41
85 -85.15 2508 -2481 1 -8140.4
87.5 -87.6409 2598 -2482 1 -8140.42
90 -90.1427 2662 -2480 1 -8140.42
92.5 -92.651 2739 -2482 1 -8140.48
95 -95.1698 2808 -2481 1 -8140.5
97.5 -97.6619 2889 -2480 1 -8140.52
