0 -7.898e-06 -6 1791 1 1803.13
36.25 -35.1692 28 1791 1 1803.13
72.5 -71.5137 64 1789 1 1803.11
108.75 -91.299 83 1789 1 1803.12
145 -126.346 131 1791 1 1803.12
181.25 -161.892 158 1793 1 1803.12
217.5 -197.376 189 1789 1 1803.11
253.75 -233.336 230 1794 1 1803.11
290 -269.869 270 1787 1 1803.11
326.25 -306.433 297 1790 1 1803.08
362.5 -343.697 341 1793 1 1803.09
398.75 -381.014 372 1794 1 1803.07
435 -417.696 406 1789 1 1803.09
471.25 -454.245 452 1789 1 1803.1
507.5 -490.636 485 1791 1 1803.06
543.75 -527.294 535 1790 1 1803.1
580 -564.451 556 1793 1 1803.07
616.25 -601.645 594 1791 1 1803.06
652.5 -640.34 633 1790 1 1803.07
688.75 -678.361 678 1790 1 1803.06
725 -715.239 716 1793 1 1803.09
761.25 -751.746 753 1790 1 1803.05
797.5 -789.323 784 1791 1 1803.03
833.75 -826.443 830 1790 1 1803.03
870 -862.657 858 1790 1 1803.05
906.25 -899.653 900 1790 1 1803.05
942.5 -938.22 936 1791 1 1803.06
978.75 -975.396 979 1789 1 1803.07
1015 -1011.86 1014 1790 1 1803.07
1051.25 -1047.53 1053 1791 1 1803
1087.5 -1082.96 1080 1790 1 1803.01
1123.75 -1119.68 1123 1789 1 1803
1160 -1156.9 1141 1793 1 1803.01
1196.25 -1195.04 1201 1790 1 1802.98
1232.5 -1233.64 1224 1790 1 1802.98
1268.75 -1270.65 1267 1789 1 1802.98
1305 -1306.62 1311 1793 1 1802.97
1341.25 -1341.87 1341 1789 1 1802.98
1377.5 -1377.49 1368 1789 1 1803.01
1413.75 -1414.02 1416 1789 1 1802.95
1450 -1451.37 1456 1790 1 1802.95
1486.25 -1490.2 1485 1789 1 1802.93
1522.5 -1512.22 1528 1791 1 1802.93
1558.75 -1550.23 1556 1787 1 1802.93
1595 -1589.16 1588 1787 1 1802.93
1631.25 -1629.88 1651 1793 1 1802.94
1667.5 -1669.51 1680 1793 1 1802.93
1703.75 -1707.13 1700 1789 1 1802.94
1740 -1743.49 1752 1790 1 1802.94
1776.25 -1779.33 1773 1788 1 1802.92
1812.5 -1813.44 1810 1791 1 1802.88
1848.75 -1848.01 1866 1790 1 1802.89
1885 -1882.77 1888 1785 1 1802.9
1921.25 -1918.47 1906 1796 1 1802.87
1957.5 -1954.52 1948 1790 1 1802.87
1993.75 -1991.7 1999 1796 1 1802.86
2030 -2029.39 2017 1796 1 1802.86
2066.25 -2067.92 2081 1793 1 1802.86
2102.5 -2107.05 2133 1789 1 1802.87
2138.75 -2147.36 2147 1790 1 1802.86
2175 -2185.78 2166 1790 1 1802.85
2211.25 -2222.51 2232 1795 1 1802.88
2247.5 -2258.33 2241 1791 1 1802.83
2283.75 -2293.01 2316 1789 1 1802.84
2320 -2327.98 2343 1787 1 1802.82
2356.25 -2362.85 2396 1789 1 1802.83
2392.5 -2397.87 2384 1790 1 1802.81
2428.75 -2433.42 2434 1790 1 1802.81
2465 -2469.98 2468 1793 1 1802.78
2501.25 -2507.47 2519 1790 1 1802.78
2537.5 -2545.31 2545 1788 1 1802.79
2573.75 -2585.2 2613 1788 1 1802.75
2610 -2624.83 2635 1787 1 1802.76
2646.25 -2663.47 2658 1790 1 1802.79
2682.5 -2700.63 2696 1788 1 1802.72
2718.75 -2736.26 2725 1794 1 1802.74
2755 -2771.32 2786 1788 1 1802.74
2791.25 -2805.67 2810 1790 1 1802.76
2827.5 -2839.78 2847 1790 1 1802.75
2863.75 -2874.63 2871 1790 1 1802.73
