-90 90.2073 -2675 1420 1 6033.65
-87.75 87.9526 -2624 1422 1 6020.22
-85.5 85.6954 -2536 1422 1 6006.76
-83.25 83.449 -2478 1420 1 5993.34
-81 81.2046 -2402 1422 1 5980.01
-78.75 78.9732 -2340 1422 1 5966.71
-76.5 76.7137 -2275 1422 1 5953.2
-74.25 74.4445 -2226 1422 1 5939.84
-72 72.1985 -2150 1422 1 5926.36
-69.75 69.9435 -2092 1422 1 5912.99
-67.5 67.7037 -2019 1420 1 5899.73
-65.25 65.4606 -1959 1422 1 5886.36
-63 63.2086 -1884 1422 1 5872.93
-60.75 60.9627 -1806 1420 1 5859.43
-58.5 58.6969 -1744 1420 1 5846.11
-56.25 56.4506 -1665 1423 1 5832.64
-54 54.2093 -1632 1423 1 5819.32
-51.75 51.9731 -1558 1422 1 5805.98
-49.5 49.7144 -1489 1420 1 5792.57
-47.25 47.4657 -1424 1422 1 5779.21
-45 45.2166 -1348 1423 1 5765.76
-42.75 42.9701 -1287 1420 1 5752.4
-40.5 40.7141 -1215 1423 1 5738.95
-38.25 38.4623 -1151 1422 1 5725.58
-36 36.2075 -1077 1423 1 5712.15
-33.75 33.9471 -1018 1423 1 5698.75
-31.5 31.7007 -955 1422 1 5685.38
-29.25 29.4613 -894 1422 1 5671.96
-27 27.2089 -805 1422 1 5658.63
-24.75 24.9664 -761 1422 1 5645.18
-22.5 22.7038 -697 1422 1 5631.76
-20.25 20.4483 -625 1420 1 5618.4
-18 18.1933 -557 1420 1 5604.99
-15.75 15.9544 -484 1420 1 5591.67
-13.5 13.7127 -412 1422 1 5578.26
-11.25 11.4549 -361 1422 1 5564.8
-9 9.00041 -277 1420 1 5550.2
-6.75 6.75046 -211 1422 1 5536.83
-4.5 4.50043 -145 1420 1 5523.43
-2.25 2.25042 -76 1420 1 5510.06
0 4.26e-07 -12 1420 1 5496.61
2.25 -2.24957 56 1420 1 5483.23
4.5 -4.49961 122 1420 1 5469.86
6.75 -6.74963 190 1422 1 5456.45
9 -8.9996 256 1422 1 5443.06
11.25 -11.0455 301 1422 1 5430.92
13.5 -13.2979 380 1420 1 5417.51
15.75 -15.5558 467 1422 1 5403.99
18 -17.8243 500 1423 1 5390.58
20.25 -20.075 599 1423 1 5377.15
22.5 -22.3143 667 1422 1 5363.67
24.75 -24.5712 737 1422 1 5350.45
27 -26.8177 770 1420 1 5336.97
29.25 -29.0841 854 1420 1 5323.59
31.5 -31.3448 903 1420 1 5310.05
33.75 -33.5905 998 1422 1 5296.65
36 -35.8364 1040 1420 1 5283.25
38.25 -38.0856 1123 1423 1 5269.96
40.5 -40.3321 1186 1422 1 5256.51
42.75 -42.5965 1263 1422 1 5243.09
45 -44.8631 1308 1422 1 5229.65
47.25 -47.0991 1370 1423 1 5216.21
49.5 -49.3424 1441 1422 1 5202.82
51.75 -51.594 1533 1423 1 5189.5
54 -53.8579 1573 1420 1 5176.03
56.25 -56.1054 1640 1420 1 5162.5
58.5 -58.3642 1706 1420 1 5149.06
60.75 -60.6159 1809 1420 1 5135.66
63 -62.8689 1840 1422 1 5122.29
65.25 -65.1268 1904 1422 1 5108.92
67.5 -67.3828 1977 1420 1 5095.43
69.75 -69.6417 2062 1422 1 5081.95
72 -71.8946 2114 1422 1 5068.48
74.25 -74.1369 2180 1420 1 5055.14
76.5 -76.372 2259 1420 1 5041.77
78.75 -78.6356 2319 1420 1 5028.3
81 -80.9011 2401 1422 1 5014.82
83.25 -83.1603 2459 1422 1 5001.41
85.5 -85.4201 2528 1422 1 4987.92
87.75 -87.6659 2597 1420 1 4974.5
