0 -28.6119 15 -9 0
25 -27.888 15 -10 0
50 -44.0453 30 -10 0
75 -69.6788 57 -10 0
100 -95.222 84 -10 0
125 -120.75 109 -10 0
150 -146.242 135 -10 0
175 -171.701 159 -9 0
200 -197.093 185 -10 0
225 -222.493 209 -10 0
250 -247.851 236 -9 0
275 -273.174 262 -10 0
300 -298.174 290 -9 0
325 -323.5 311 -10 0
350 -348.779 339 -9 0
375 -374.008 363 -9 0
400 -399.247 389 -9 0
425 -424.466 413 -9 0
450 -449.645 438 -9 0
475 -474.861 466 -9 0
500 -500.038 489 -8 0
525 -525.204 517 -10 0
550 -550.343 541 -10 0
575 -575.48 566 -9 0
600 -600.294 590 -10 0
625 -625.415 616 -10 0
650 -650.506 642 -10 0
675 -675.598 666 -9 0
700 -700.668 692 -9 0
725 -725.716 717 -9 0
750 -750.771 743 -9 0
775 -775.825 766 -8 0
800 -800.871 791 -10 0
825 -825.866 817 -9 0
850 -850.886 843 -10 0
875 -875.868 866 -9 0
900 -900.547 893 -9 0
925 -925.548 917 -9 0
950 -950.532 942 -9 0
975 -975.518 969 -10 0
1000 -1000.46 994 -8 0
1025 -1025.39 1018 -9 0
1050 -1050.37 1041 -10 0
1075 -1075.27 1069 -10 0
1100 -1100.22 1092 -9 0
1125 -1125.16 1116 -10 0
1150 -1150.08 1142 -9 0
1175 -1174.97 1168 -9 0
1200 -1199.56 1191 -10 0
1225 -1224.47 1218 -8 0
1250 -1249.39 1242 -9 0
1275 -1274.26 1269 -9 0
1300 -1299.17 1292 -9 0
1325 -1324.04 1319 -9 0
1350 -1348.88 1343 -9 0
1375 -1373.76 1367 -9 0
1400 -1398.63 1394 -9 0
1425 -1423.51 1418 -9 0
1450 -1448.35 1442 -10 0
1475 -1472.89 1468 -10 0
1500 -1497.71 1492 -9 0
1525 -1521.14 1517 -10 0
1550 -1546.31 1542 -9 0
1575 -1571.53 1567 -9 0
1600 -1596.65 1591 -10 0
1625 -1621.64 1617 -8 0
1650 -1646.56 1641 -10 0
1675 -1671.52 1666 -10 0
1700 -1696.36 1690 -9 0
1725 -1721.24 1715 -9 0
1750 -1746.07 1741 -9 0
1775 -1770.6 1766 -8 0
1800 -1795.41 1790 -12 0
1825 -1820.21 1815 -10 0
1850 -1845.02 1839 -10 0
1875 -1869.81 1866 -8 0
1900 -1894.58 1890 -9 0
1925 -1919.38 1916 -9 0
1950 -1944.14 1940 -8 0
1975 -1968.86 1966 -9 0
