0 1.87525 -51 -3 0
50 2.78609 -78 -3 0
100 6.05189 -175 -4 0
150 9.3172 -273 -3 0
200 12.5819 -367 -2 0
250 15.8472 -465 -2 0
300 19.0918 -561 -4 0
350 22.3594 -657 -4 0
400 25.625 -754 -4 0
450 28.8903 -850 -3 0
500 32.1583 -948 -2 0
550 35.4246 -1046 -3 0
600 38.672 -1141 -3 0
650 41.94 -1237 -3 0
700 45.2077 -1334 -3 0
750 48.4747 -1429 -3 0
800 51.7442 -1529 -3 0
850 55.0115 -1622 -3 0
900 58.2599 -1719 -3 0
950 61.5301 -1817 -3 0
1000 64.7986 -1915 -3 0
1050 68.0683 -2012 -4 0
1100 71.3387 -2108 -3 0
1150 74.6088 -2205 -4 0
1200 77.8581 -2301 -3 0
1250 81.1301 -2398 -3 0
1300 84.4016 -2496 -2 0
1350 87.6718 -2591 -3 0
1400 90.9444 -2689 -3 0
1450 94.2172 -2786 -3 0
1500 97.4707 -2883 -3 0
1550 100.743 -2979 -3 0
1600 104.013 -3076 -3 0
1650 107.288 -3173 -4 0
1700 110.563 -3271 -3 0
1750 113.837 -3369 -4 0
1800 117.089 -3464 -4 0
1850 120.367 -3559 -3 0
1900 123.643 -3657 -4 0
1950 126.916 -3756 -3 0
2000 130.194 -3854 -4 0
2050 133.474 -3950 -4 0
2100 136.728 -4047 -3 0
2150 140.003 -4144 -2 0
2200 143.28 -4240 -3 0
2250 146.559 -4337 -4 0
2300 149.839 -4436 -3 0
2350 153.116 -4533 -3 0
2400 156.379 -4630 -4 0
2450 159.656 -4729 -2 0
2500 162.938 -4824 -7 0
2550 166.219 -4921 -3 0
2600 169.497 -5000 -4 0
2650 172.752 -5000 -2 0
2700 175.995 -5000 -3 0
2750 179.043 -5000 -3 0
2800 181.394 -5000 -6 0
2850 182.654 -5000 -4 0
2900 183.168 -5000 -3 0
2950 183.36 -5000 -3 0
3000 183.457 -5000 -2 0
3050 183.496 -5000 -3 0
3100 183.54 -5000 -4 0
3150 183.571 -5000 -3 0
3200 183.6 -5000 -4 0
3250 183.616 -5000 -4 0
3300 183.655 -5000 -4 0
3350 183.69 -5000 -4 0
3400 183.697 -5000 -4 0
3450 183.72 -5000 -3 0
3500 183.744 -5000 -4 0
3550 183.763 -5000 -3 0
3600 183.776 -5000 -3 0
3650 183.785 -5000 -3 0
3700 183.81 -5000 -3 0
3750 183.826 -5000 -4 0
3800 183.841 -5000 -3 0
3850 183.854 -5000 -3 0
3900 183.853 -5000 -3 0
3950 183.881 -5000 -4 0
