0 -2.25881 56 -4 0
50 -3.10749 81 -4 0
100 -6.49546 180 -4 0
150 -9.87903 280 -6 0
200 -13.2584 382 -4 0
250 -16.6353 480 -3 0
300 -19.9884 582 -4 0
350 -23.3624 683 -4 0
400 -26.7293 783 -4 0
450 -30.0958 880 -4 0
500 -33.4636 981 -4 0
550 -36.8258 1081 -3 0
600 -40.1677 1181 -4 0
650 -43.5283 1281 -4 0
700 -46.8865 1380 -6 0
750 -50.242 1479 -3 0
800 -53.5986 1579 -4 0
850 -56.9501 1678 -4 0
900 -60.2792 1777 -6 0
950 -63.6301 1876 -4 0
1000 -66.9782 1976 -4 0
1050 -70.3243 2075 -4 0
1100 -73.6693 2172 -3 0
1150 -77.0135 2274 -3 0
1200 -80.3349 2371 -3 0
1250 -83.676 2470 -4 0
1300 -87.0154 2569 -4 0
1350 -90.3517 2667 -3 0
1400 -93.6889 2768 -4 0
1450 -97.0227 2868 -4 0
1500 -100.335 2967 -4 0
1550 -103.669 3065 -4 0
1600 -107 3164 -4 0
1650 -110.326 3260 -6 0
1700 -113.649 3359 -3 0
1750 -116.978 3457 -4 0
1800 -120.279 3558 -3 0
1850 -123.601 3654 -6 0
1900 -126.925 3754 -4 0
1950 -130.241 3851 -6 0
2000 -133.558 3951 -4 0
2050 -136.87 4047 -3 0
2100 -140.167 4146 -4 0
2150 -143.476 4244 -4 0
2200 -146.789 4343 -3 0
2250 -150.1 4442 -4 0
2300 -153.406 4541 -4 0
2350 -156.713 4638 -3 0
2400 -159.998 4735 -3 0
2450 -163.304 4833 -2 0
2500 -166.606 4931 -4 0
2550 -169.909 4998 -3 0
2600 -173.208 4998 -4 0
2650 -176.484 4998 -4 0
2700 -179.783 4998 -4 0
2750 -183.077 4998 -3 0
2800 -186.372 4998 -4 0
2850 -189.664 4998 -4 0
2900 -192.948 4998 -4 0
2950 -196.217 4998 -4 0
3000 -199.508 4998 -4 0
3050 -202.79 4998 -3 0
3100 -206.075 4998 -4 0
3150 -209.36 4998 -4 0
3200 -212.637 4998 -4 0
3250 -215.901 4998 -3 0
3300 -219.18 4998 -3 0
3350 -222.454 4998 -4 0
3400 -225.73 4998 -3 0
3450 -229.002 4998 -4 0
3500 -232.275 4998 -4 0
3550 -235.526 4998 -3 0
3600 -238.791 4998 -4 0
3650 -242.062 4998 -4 0
3700 -245.329 4998 -4 0
3750 -248.597 4998 -3 0
3800 -251.86 4998 -4 0
3850 -255.101 4998 -2 0
3900 -258.358 4998 -4 0
3950 -261.615 4998 -3 0
