0 6390.87 1755 1202 -7 1
62.5 6149.47 1689 1156 -4 1
125 5888.17 1617 1104 -7 1
187.5 5630.54 1546 1057 -4 1
250 5367.9 1474 1008 -7 1
312.5 5110.36 1403 959 -8 1
375 4849 1330 910 -6 1
437.5 4591.44 1259 861 -7 1
500 4328.73 1188 811 -8 1
562.5 4071.21 1115 762 -7 1
625 3809.77 1044 714 -6 1
687.5 3550.96 974 664 -9 1
750 3289.61 900 615 -8 1
812.5 3031.97 828 566 -8 1
875 2769.34 759 517 -8 1
937.5 2511.79 687 468 -9 1
1000 2250.48 614 418 -8 1
1062.5 1992.93 544 371 -8 1
1125 1730.59 469 321 -8 1
1187.5 1473 400 272 -9 1
1250 1211.55 327 223 -7 1
1312.5 953.994 257 174 -8 1
1375 691.379 185 124 -9 1
1437.5 433.708 114 76 -8 1
1500 172.341 41 28 -9 1
1562.5 -86.4882 -31 -21 -9 1
1625 -347.898 -101 -72 -9 1
1687.5 -605.397 -173 -120 -10 1
1750 -868.093 -244 -168 -8 1
1812.5 -1125.62 -316 -218 -9 1
1875 -1387.06 -388 -267 -8 1
1937.5 -1644.63 -458 -314 -9 1
2000 -1907.22 -532 -366 -9 1
2062.5 -2165.27 -601 -413 -9 1
2125 -2426.55 -675 -463 -9 1
2187.5 -2684.11 -743 -512 -10 1
2250 -2946.78 -816 -560 -10 1
2312.5 -3204.29 -888 -610 -9 1
2375 -3465.78 -959 -660 -10 1
2437.5 -3724.61 -1032 -708 -10 1
2500 -3986.08 -1103 -756 -10 1
2562.5 -4243.64 -1174 -806 -10 1
2625 -4506.3 -1247 -855 -10 1
2687.5 -4763.94 -1319 -905 -10 1
2750 -5025.3 -1390 -953 -9 1
2812.5 -5282.95 -1461 -1003 -10 1
2875 -5545.46 -1533 -1053 -10 1
2937.5 -5802.96 -1604 -1099 -12 1
3000 -6064.37 -1676 -1149 -10 1
3062.5 -6321.92 -1748 -1198 -10 1
3125 -6584.59 -1818 -1248 -10 1
3187.5 -6842.09 -1889 -1296 -12 1
3250 -7103.44 -1962 -1347 -9 1
3312.5 -7362.28 -2034 -1396 -10 1
3375 -7623.65 -2105 -1444 -10 1
3437.5 -7881.19 -2177 -1494 -10 1
3500 -8143.77 -2249 -1542 -14 1
3562.5 -8401.27 -2320 -1591 -12 1
3625 -8662.68 -2392 -1640 -13 1
3687.5 -8920.22 -2463 -1689 -13 1
3750 -9182.85 -2536 -1738 -13 1
3812.5 -9440.29 -2606 -1789 -10 1
3875 -9701.6 -2679 -1837 -13 1
3937.5 -9959.24 -2750 -1884 -13 1
4000 -10221.8 -2822 -1934 -12 1
4062.5 -10479.4 -2893 -1984 -12 1
4125 -10740.7 -2965 -2032 -14 1
4187.5 -10999.5 -3037 -2082 -13 1
4250 -11260.9 -3109 -2131 -12 1
4312.5 -11518.5 -3179 -2180 -13 1
4375 -11781.1 -3251 -2229 -14 1
4437.5 -12038.5 -3321 -2277 -14 1
4500 -12299.8 -3394 -2326 -13 1
4562.5 -12557.4 -3465 -2375 -14 1
4625 -12820 -3538 -2425 -14 1
4687.5 -13077.6 -3609 -2474 -14 1
4750 -13338.8 -3681 -2523 -14 1
4812.5 -13596.2 -3751 -2572 -14 1
4875 -13807.6 -3809 -2609 -12 1
4937.5 -13808.8 -3811 -2612 -13 1
