0 9.2481 -4 -3 -10 1
62.5 354.522 46 48 -10 1
125 704.695 98 100 -10 1
187.5 1049.91 151 151 -12 1
250 1401.75 202 201 -10 1
312.5 1746.96 253 253 -10 1
375 2096.87 305 306 -10 1
437.5 2441.99 355 356 -10 1
500 2794.03 408 408 -12 1
562.5 3139.06 460 458 -9 1
625 3489.34 511 511 -12 1
687.5 3836.16 561 562 -13 1
750 4186.3 614 615 -12 1
812.5 4531.55 666 666 -10 1
875 4883.4 717 718 -13 1
937.5 5228.48 769 769 -12 1
1000 5578.63 820 821 -10 1
1062.5 5923.64 872 872 -13 1
1125 6275.7 925 925 -13 1
1187.5 6620.69 975 974 -12 1
1250 6970.96 1027 1027 -13 1
1312.5 7316.02 1077 1079 -12 1
1375 7667.87 1131 1127 -15 1
1437.5 8013.1 1181 1181 -12 1
1500 8363.23 1234 1234 -15 1
1562.5 8710.1 1285 1285 -13 1
1625 9060.21 1336 1335 -14 1
1687.5 9405.23 1387 1387 -13 1
1750 9757.21 1439 1437 -13 1
1812.5 10102.2 1489 1490 -13 1
1875 10452.5 1542 1542 -15 1
1937.5 10797.6 1595 1593 -14 1
2000 11149.4 1645 1645 -14 1
2062.5 11494.6 1697 1696 -13 1
2125 11844.7 1750 1749 -13 1
2187.5 12189.8 1800 1798 -14 1
2250 12541.7 1850 1850 -14 1
2312.5 12886.7 1903 1901 -14 1
2375 13237.1 1954 1954 -17 1
2437.5 13583.8 2006 2006 -15 1
2500 13934.2 2058 2058 -14 1
2562.5 14279.4 2108 2108 -17 1
2625 14631.2 2161 2160 -17 1
2687.5 14976.4 2213 2211 -17 1
2750 15326.6 2264 2264 -17 1
2812.5 15671.8 2316 2315 -17 1
2875 16023.8 2366 2365 -17 1
2937.5 16368.8 2419 2416 -19 1
3000 16719.1 2470 2468 -15 1
3062.5 17064.2 2518 2519 -15 1
3125 17416.3 2573 2573 -14 1
3187.5 17761.5 2624 2624 -17 1
3250 18111.7 2675 2675 -14 1
3312.5 18458.8 2728 2725 -18 1
3375 18809 2779 2778 -14 1
3437.5 19154.4 2829 2829 -18 1
3500 19506.3 2882 2883 -15 1
3562.5 19851.5 2933 2932 -18 1
3625 20201.8 2985 2983 -17 1
3687.5 20547 3037 3037 -18 1
3750 20899.1 3088 3087 -17 1
3812.5 21240.3 3140 3137 -17 1
3875 21591.1 3192 3190 -18 1
3937.5 21936 3244 3240 -18 1
4000 22288 3294 3293 -17 1
4062.5 22633.2 3347 3344 -18 1
4125 22983.4 3399 3397 -17 1
4187.5 23330.5 3449 3449 -17 1
4250 23680.5 3502 3500 -17 1
4312.5 24025.8 3552 3552 -15 1
4375 24378 3604 3602 -18 1
4437.5 24722.9 3654 3654 -18 1
4500 25073.4 3708 3706 -19 1
4562.5 25418.7 3758 3757 -19 1
4625 25770.8 3809 3809 -18 1
4687.5 26115.6 3861 3859 -17 1
4750 26465.9 3912 3909 -18 1
4812.5 26810.9 3963 3962 -15 1
4875 27139.7 4011 4008 -20 1
4937.5 27139.5 4012 4011 -18 1
