0 6388.88 1756 1199 -13 1
62.5 6148.14 1689 1153 -14 1
125 5886.79 1616 1104 -15 1
187.5 5629.24 1545 1057 -14 1
250 5366.51 1474 1007 -13 1
312.5 5109 1403 959 -15 1
375 4847.67 1329 908 -13 1
437.5 4590.15 1258 861 -14 1
500 4327.48 1186 812 -13 1
562.5 4069.86 1116 761 -13 1
625 3808.45 1043 712 -13 1
687.5 3549.69 972 665 -12 1
750 3288.3 899 615 -13 1
812.5 3030.72 830 566 -12 1
875 2768.07 758 516 -12 1
937.5 2510.56 687 468 -14 1
1000 2249.26 612 418 -10 1
1062.5 1991.67 543 371 -13 1
1125 1729.42 471 321 -10 1
1187.5 1471.87 399 270 -10 1
1250 1210.48 327 222 -9 1
1312.5 952.973 256 174 -12 1
1375 690.313 185 124 -10 1
1437.5 432.746 114 75 -8 1
1500 171.337 41 26 -10 1
1562.5 -87.4623 -30 -21 -10 1
1625 -348.812 -102 -72 -8 1
1687.5 -606.399 -170 -119 -9 1
1750 -869.011 -246 -169 -9 1
1812.5 -1126.6 -316 -219 -9 1
1875 -1388.03 -389 -268 -7 1
1937.5 -1645.52 -458 -316 -8 1
2000 -1908.18 -529 -366 -9 1
2062.5 -2166.14 -603 -415 -6 1
2125 -2427.52 -675 -463 -7 1
2187.5 -2685.06 -744 -512 -6 1
2250 -2947.63 -819 -561 -8 1
2312.5 -3205.24 -888 -610 -6 1
2375 -3466.64 -961 -660 -7 1
2437.5 -3725.5 -1032 -709 -7 1
2500 -3986.9 -1103 -759 -6 1
2562.5 -4244.45 -1175 -806 -6 1
2625 -4507.11 -1248 -858 -6 1
2687.5 -4764.73 -1319 -904 -6 1
2750 -5026.11 -1391 -954 -6 1
2812.5 -5283.66 -1461 -1003 -4 1
2875 -5546.22 -1533 -1053 -6 1
2937.5 -5803.77 -1605 -1101 -4 1
3000 -6065.12 -1677 -1149 -6 1
3062.5 -6322.7 -1746 -1198 -4 1
3125 -6585.35 -1820 -1250 -4 1
3187.5 -6842.83 -1892 -1297 -3 1
3250 -7104.22 -1962 -1346 -2 1
3312.5 -7362.96 -2034 -1396 -3 1
3375 -7624.32 -2108 -1442 -2 1
3437.5 -7881.83 -2177 -1492 -2 1
3500 -8144.35 -2249 -1542 -4 1
3562.5 -8401.91 -2320 -1591 -2 1
3625 -8663.21 -2392 -1640 -2 1
3687.5 -8920.78 -2464 -1689 -3 1
3750 -9183.38 -2537 -1739 -2 1
3812.5 -9440.78 -2607 -1788 -1 1
3875 -9702.15 -2678 -1837 -2 1
3937.5 -9959.59 -2749 -1885 -2 1
4000 -10222.3 -2822 -1934 -1 1
4062.5 -10479.8 -2893 -1983 -1 1
4125 -10741.1 -2965 -2032 -1 1
4187.5 -10999.9 -3037 -2081 -1 1
4250 -11261.2 -3110 -2132 0 1
4312.5 -11518.8 -3179 -2180 -1 1
4375 -11781.4 -3253 -2230 1 1
4437.5 -12038.7 -3322 -2277 1 1
4500 -12300.1 -3395 -2327 1 1
4562.5 -12557.6 -3465 -2376 1 1
4625 -12820.2 -3538 -2424 2 1
4687.5 -13077.7 -3609 -2475 1 1
4750 -13338.9 -3680 -2524 1 1
4812.5 -13596.3 -3752 -2573 2 1
4875 -13805.6 -3808 -2611 4 1
4937.5 -13806.8 -3809 -2611 3 1
