0 5.9702 -2 -3 -1 1
62.5 142.143 32 31 -1 1
125 280.203 70 68 -2 1
187.5 416.316 104 103 -1 1
250 555.071 140 140 -2 1
312.5 691.165 177 175 -3 1
375 829.248 213 211 -2 1
437.5 965.299 247 246 -2 1
500 1104.09 284 281 -3 1
562.5 1240.14 319 317 -3 1
625 1378.24 356 352 -3 1
687.5 1514.99 391 389 -3 1
750 1653.07 427 424 -2 1
812.5 1789.19 462 461 -3 1
875 1927.94 500 495 -4 1
937.5 2063.64 533 532 -2 1
1000 2201.78 570 565 -4 1
1062.5 2337.76 606 601 -6 1
1125 2476.6 640 637 -7 1
1187.5 2612.67 677 675 -6 1
1250 2750.79 714 710 -7 1
1312.5 2886.92 749 745 -7 1
1375 3025.64 784 781 -6 1
1437.5 3161.76 820 816 -7 1
1500 3299.85 858 852 -7 1
1562.5 3436.61 892 887 -7 1
1625 3574.69 928 924 -8 1
1687.5 3710.74 964 958 -7 1
1750 3849.53 999 996 -9 1
1812.5 3985.58 1035 1030 -8 1
1875 4123.73 1071 1065 -8 1
1937.5 4259.76 1107 1101 -8 1
2000 4398.55 1143 1137 -8 1
2062.5 4534.67 1179 1173 -9 1
2125 4672.78 1214 1207 -9 1
2187.5 4808.84 1251 1243 -9 1
2250 4947.6 1286 1279 -9 1
2312.5 5083.68 1323 1314 -10 1
2375 5221.75 1357 1350 -12 1
2437.5 5358.5 1394 1386 -12 1
2500 5496.61 1431 1422 -10 1
2562.5 5632.7 1466 1456 -10 1
2625 5771.46 1502 1494 -10 1
2687.5 5907.57 1538 1528 -12 1
2750 6045.7 1573 1563 -12 1
2812.5 6181.76 1608 1600 -12 1
2875 6320.52 1646 1635 -12 1
2937.5 6456.59 1680 1671 -10 1
3000 6594.69 1716 1706 -13 1
3062.5 6730.81 1751 1741 -13 1
3125 6869.56 1787 1777 -13 1
3187.5 7005.61 1823 1813 -13 1
3250 7143.68 1861 1848 -14 1
3312.5 7280.46 1895 1884 -14 1
3375 7418.57 1931 1922 -14 1
3437.5 7554.66 1966 1955 -14 1
3500 7693.4 2003 1992 -15 1
3562.5 7829.49 2038 2026 -15 1
3625 7967.62 2075 2064 -14 1
3687.5 8103.67 2109 2098 -15 1
3750 8242.44 2145 2133 -17 1
3812.5 8378.55 2182 2169 -15 1
3875 8516.65 2218 2205 -17 1
3937.5 8652.76 2253 2239 -17 1
4000 8791.57 2290 2276 -18 1
4062.5 8927.69 2325 2312 -15 1
4125 9065.78 2360 2347 -17 1
4187.5 9202.52 2397 2382 -17 1
4250 9340.68 2432 2419 -18 1
4312.5 9476.74 2467 2454 -17 1
4375 9615.53 2503 2490 -17 1
4437.5 9751.57 2541 2525 -17 1
4500 9889.68 2575 2562 -19 1
4562.5 10025.8 2612 2596 -19 1
4625 10164.6 2646 2633 -19 1
4687.5 10300.6 2683 2667 -18 1
4750 10438.7 2719 2703 -19 1
4812.5 10574.8 2753 2739 -20 1
4875 10660.1 2777 2760 -18 1
4937.5 10660.7 2777 2761 -18 1
