-100 99.7565 -2946 -1542 1 -7859.04
-97.5 97.2493 -2882 -1544 1 -7866.2
-95 94.7334 -2805 -1542 1 -7873.41
-92.5 92.2507 -2723 -1542 1 -7880.58
-90 89.7536 -2661 -1542 1 -7887.69
-87.5 87.2491 -2584 -1542 1 -7894.88
-85 84.7392 -2510 -1544 1 -7902.05
-82.5 82.2425 -2427 -1542 1 -7909.16
-80 79.7457 -2366 -1544 1 -7916.31
-77.5 77.2509 -2288 -1542 1 -7923.48
-75 74.754 -2216 -1544 1 -7930.58
-72.5 72.2595 -2144 -1542 1 -7937.73
-70 69.7704 -2069 -1542 1 -7944.86
-67.5 67.2745 -1997 -1544 1 -7952
-65 64.7561 -1920 -1542 1 -7959.19
-62.5 62.2658 -1850 -1542 1 -7966.34
-60 59.7508 -1776 -1544 1 -7973.45
-57.5 57.2399 -1699 -1544 1 -7980.67
-55 54.7643 -1618 -1542 1 -7987.78
-52.5 52.2674 -1549 -1542 1 -7994.84
-50 49.7765 -1484 -1542 1 -8002.01
-47.5 47.2788 -1398 -1544 1 -8009.15
-45 44.7734 -1322 -1542 1 -8016.32
-42.5 42.2656 -1254 -1542 1 -8023.5
-40 39.7383 -1186 -1542 1 -8030.72
-37.5 37.2584 -1107 -1544 1 -8037.8
-35 34.7628 -1035 -1542 1 -8044.95
-32.5 32.2729 -964 -1542 1 -8052.07
-30 29.771 -887 -1542 1 -8059.21
-27.5 27.271 -808 -1542 1 -8066.33
-25 24.7717 -736 -1544 1 -8073.5
-22.5 22.2499 -666 -1541 1 -8080.68
-20 19.7503 -589 -1542 1 -8087.89
-17.5 17.2618 -512 -1542 1 -8094.99
-15 14.7589 -440 -1542 1 -8102.1
-12.5 12.2707 -369 -1544 1 -8109.2
-10 10.0009 -301 -1542 1 -8115.72
-7.5 7.50085 -225 -1542 1 -8122.87
-5 5.00086 -152 -1542 1 -8130.02
-2.5 2.50084 -79 -1542 1 -8137.16
0 5.74e-07 -2 -1542 1 -8144.3
2.5 -2.49919 69 -1542 1 -8151.46
5 -4.99915 144 -1544 1 -8158.58
7.5 -7.49915 217 -1542 1 -8165.77
10 -9.99916 292 -1542 1 -8172.93
12.5 -12.7264 374 -1541 1 -8180.72
15 -15.2342 443 -1542 1 -8187.83
17.5 -17.7327 520 -1542 1 -8195.04
20 -20.2302 592 -1542 1 -8202.19
22.5 -22.7295 670 -1544 1 -8209.3
25 -25.2033 742 -1542 1 -8216.38
27.5 -27.7015 815 -1542 1 -8223.52
30 -30.2106 889 -1544 1 -8230.66
32.5 -32.7103 969 -1542 1 -8237.85
35 -35.2359 1036 -1542 1 -8245.08
37.5 -37.7379 1113 -1542 1 -8252.21
40 -40.2236 1188 -1544 1 -8259.33
42.5 -42.7286 1262 -1542 1 -8266.45
45 -45.2055 1331 -1541 1 -8273.58
47.5 -47.7125 1412 -1542 1 -8280.7
50 -50.217 1485 -1544 1 -8287.93
52.5 -52.7133 1552 -1541 1 -8295.03
55 -55.2488 1629 -1542 1 -8302.25
57.5 -57.7303 1706 -1544 1 -8309.4
60 -60.2144 1779 -1544 1 -8316.5
62.5 -62.7205 1853 -1544 1 -8323.63
65 -65.2333 1929 -1541 1 -8330.84
67.5 -67.7318 2003 -1542 1 -8337.97
70 -70.2208 2072 -1542 1 -8345.1
72.5 -72.7237 2145 -1542 1 -8352.28
75 -75.2167 2226 -1541 1 -8359.39
77.5 -77.7205 2292 -1542 1 -8366.57
80 -80.2044 2366 -1542 1 -8373.71
82.5 -82.7007 2446 -1544 1 -8380.81
85 -85.2104 2514 -1542 1 -8388.03
87.5 -87.7115 2589 -1542 1 -8395.21
90 -90.2344 2663 -1542 1 -8402.44
92.5 -92.7379 2742 -1542 1 -8409.55
95 -95.227 2811 -1542 1 -8416.67
97.5 -97.7107 2885 -1544 1 -8423.77
