0 3.0992 -8 -7 -10 1
26.25 29.1078 4 19 -9 1
52.5 55.0782 15 45 -10 1
78.75 81.0503 26 70 -10 1
105 108.223 40 97 -10 1
131.25 134.193 51 123 -9 1
157.5 160.157 64 150 -12 1
183.75 186.141 76 174 -9 1
210 213.32 87 202 -10 1
236.25 239.274 101 228 -10 1
262.5 265.244 113 255 -10 1
288.75 291.218 125 281 -9 1
315 318.407 139 307 -10 1
341.25 344.389 150 332 -10 1
367.5 370.364 162 360 -8 1
393.75 396.304 174 386 -8 1
420 423.504 185 412 -8 1
446.25 449.479 197 438 -12 1
472.5 475.437 212 465 -9 1
498.75 501.419 222 490 -10 1
525 528.607 234 517 -9 1
551.25 554.562 246 541 -9 1
577.5 580.534 258 568 -10 1
603.75 606.508 272 595 -7 1
630 633.698 283 622 -10 1
656.25 659.676 296 648 -10 1
682.5 685.65 308 675 -10 1
708.75 711.599 319 700 -10 1
735 738.796 332 728 -9 1
761.25 764.766 344 754 -9 1
787.5 790.73 355 780 -9 1
813.75 816.706 368 805 -9 1
840 843.881 382 832 -9 1
866.25 869.849 393 858 -9 1
892.5 895.82 405 885 -8 1
918.75 921.794 418 910 -10 1
945 948.986 430 937 -8 1
971.25 974.967 444 963 -9 1
997.5 1000.92 454 989 -9 1
1023.75 1026.89 467 1015 -8 1
1050 1054.09 478 1042 -8 1
1076.25 1080.03 490 1068 -9 1
1102.5 1106.01 502 1094 -8 1
1128.75 1132.3 515 1120 -8 1
1155 1159.17 528 1147 -8 1
1181.25 1185.14 539 1173 -8 1
1207.5 1211.12 551 1198 -9 1
1233.75 1237.39 562 1225 -8 1
1260 1264.29 576 1252 -8 1
1286.25 1290.28 587 1279 -8 1
1312.5 1316.22 600 1303 -7 1
1338.75 1342.5 612 1330 -8 1
1365 1369.4 626 1357 -8 1
1391.25 1395.35 635 1384 -8 1
1417.5 1421.34 650 1408 -8 1
1443.75 1447.62 661 1435 -9 1
1470 1474.49 673 1462 -7 1
1496.25 1500.46 684 1488 -9 1
1522.5 1526.44 698 1513 -9 1
1548.75 1552.7 709 1541 -7 1
1575 1579.61 723 1567 -8 1
1601.25 1605.58 736 1594 -8 1
1627.5 1631.84 748 1621 -7 1
1653.75 1657.8 759 1645 -8 1
1680 1684.67 772 1671 -6 1
1706.25 1710.65 783 1697 -9 1
1732.5 1736.94 795 1723 -9 1
1758.75 1762.91 806 1751 -7 1
1785 1789.8 820 1777 -8 1
1811.25 1815.77 832 1802 -7 1
1837.5 1842.04 844 1828 -7 1
1863.75 1868.04 858 1855 -8 1
1890 1894.94 870 1882 -8 1
1916.25 1920.91 881 1907 -7 1
1942.5 1947.2 893 1934 -7 1
1968.75 1973.17 906 1960 -7 1
1995 2000.05 917 1986 -7 1
2021.25 2026.35 930 2014 -7 1
2047.5 2052.34 942 2039 -8 1
2073.75 2078.29 955 2065 -7 1
