0 8.8412 -3 -2 -6 1
62.5 280.664 45 46 -4 1
125 556.306 96 96 -7 1
187.5 828.003 147 146 -6 1
250 1104.96 197 195 -6 1
312.5 1376.61 246 244 -4 1
375 1652.26 296 294 -7 1
437.5 1923.91 346 343 -6 1
500 2200.7 396 393 -3 1
562.5 2472.34 445 443 -3 1
625 2748.06 495 491 -3 1
687.5 3020.97 545 543 -2 1
750 3296.64 594 592 -3 1
812.5 3568.33 644 640 -3 1
875 3845.3 694 692 -2 1
937.5 4116.94 744 739 -1 1
1000 4392.6 794 789 -1 1
1062.5 4664.24 844 839 -1 1
1125 4941.28 894 889 -2 1
1187.5 5212.88 943 937 -2 1
1250 5488.54 993 988 -2 1
1312.5 5760.15 1043 1036 -1 1
1375 6037.05 1092 1086 0 1
1437.5 6308.75 1143 1136 0 1
1500 6584.35 1192 1185 0 1
1562.5 6857.37 1242 1236 0 1
1625 7132.96 1291 1285 0 1
1687.5 7404.54 1342 1334 0 1
1750 7681.58 1392 1385 1 1
1812.5 7953.19 1441 1434 1 1
1875 8228.92 1491 1484 1 1
1937.5 8500.55 1541 1531 1 1
2000 8777.48 1591 1582 1 1
2062.5 9049.17 1640 1632 0 1
2125 9324.75 1690 1680 1 1
2187.5 9596.4 1740 1729 0 1
2250 9873.42 1790 1779 2 1
2312.5 10145 1842 1831 1 1
2375 10420.7 1890 1878 3 1
2437.5 10693.6 1939 1929 3 1
2500 10969.3 1989 1978 3 1
2562.5 11241 2038 2027 3 1
2625 11518 2089 2078 3 1
2687.5 11789.6 2138 2127 3 1
2750 12065.2 2189 2177 4 1
2812.5 12336.9 2238 2226 4 1
2875 12613.8 2290 2276 6 1
2937.5 12885.5 2338 2325 4 1
3000 13161.2 2388 2375 7 1
3062.5 13432.8 2437 2423 4 1
3125 13709.9 2489 2474 7 1
3187.5 13981.5 2537 2524 6 1
3250 14257.1 2586 2573 7 1
3312.5 14530.2 2637 2620 7 1
3375 14805.9 2687 2672 8 1
3437.5 15077.6 2736 2720 7 1
3500 15354.5 2786 2770 8 1
3562.5 15626.2 2836 2821 8 1
3625 15901.9 2888 2871 8 1
3687.5 16173.5 2935 2919 8 1
3750 16450.6 2985 2969 8 1
3812.5 16722.2 3035 3018 9 1
3875 16998 3085 3068 8 1
3937.5 17269.7 3134 3116 10 1
4000 17546.7 3186 3167 10 1
4062.5 17818.5 3234 3216 10 1
4125 18094.1 3284 3267 12 1
4187.5 18367.1 3334 3316 10 1
4250 18642.8 3386 3366 12 1
4312.5 18914.5 3435 3414 12 1
4375 19191.7 3486 3465 12 1
4437.5 19463.2 3535 3514 13 1
4500 19738.9 3585 3564 13 1
4562.5 20010.6 3634 3613 14 1
4625 20287.7 3684 3664 14 1
4687.5 20559.3 3734 3712 13 1
4750 20835 3782 3763 15 1
4812.5 21103.3 3833 3812 13 1
4875 21365.8 3880 3858 15 1
4937.5 21365.5 3880 3858 13 1
