-100 99.7716 -2934 -1542 1 -7858.74
-97.5 97.2667 -2849 -1542 1 -7865.88
-95 94.7473 -2779 -1542 1 -7873.02
-92.5 92.2611 -2711 -1542 1 -7880.11
-90 89.7687 -2637 -1541 1 -7887.16
-87.5 87.2587 -2559 -1541 1 -7894.28
-85 84.7514 -2491 -1542 1 -7901.43
-82.5 82.2545 -2416 -1541 1 -7908.53
-80 79.7647 -2342 -1542 1 -7915.63
-77.5 77.2613 -2270 -1541 1 -7922.72
-75 74.7723 -2200 -1542 1 -7929.79
-72.5 72.2666 -2121 -1541 1 -7936.89
-70 69.7787 -2048 -1542 1 -7943.98
-67.5 67.2929 -1972 -1541 1 -7951.03
-65 64.7738 -1900 -1542 1 -7958.15
-62.5 62.2775 -1829 -1542 1 -7965.27
-60 59.7564 -1755 -1542 1 -7972.41
-57.5 57.2608 -1673 -1541 1 -7979.55
-55 54.7685 -1604 -1542 1 -7986.62
-52.5 52.2759 -1533 -1542 1 -7993.68
-50 49.7932 -1459 -1541 1 -8000.78
-47.5 47.2936 -1385 -1540 1 -8007.82
-45 44.7829 -1311 -1544 1 -8014.98
-42.5 42.283 -1241 -1541 1 -8022.06
-40 39.7523 -1158 -1542 1 -8029.14
-37.5 37.2509 -1096 -1542 1 -8036.31
-35 34.7698 -1019 -1542 1 -8043.35
-32.5 32.2761 -946 -1541 1 -8050.46
-30 29.7798 -869 -1541 1 -8057.5
-27.5 27.283 -799 -1542 1 -8064.6
-25 24.7812 -726 -1541 1 -8071.71
-22.5 22.2665 -649 -1542 1 -8078.84
-20 19.7541 -578 -1541 1 -8085.98
-17.5 17.2634 -505 -1542 1 -8093.04
-15 14.7639 -434 -1541 1 -8100.15
-12.5 12.2839 -357 -1541 1 -8107.19
-10 10.0011 -288 -1541 1 -8113.64
-7.5 7.50113 -216 -1541 1 -8120.75
-5 5.00113 -144 -1542 1 -8127.85
-2.5 2.5011 -69 -1542 1 -8134.94
0 7.9e-07 4 -1542 1 -8142.04
2.5 -2.49889 76 -1541 1 -8149.15
5 -4.9989 151 -1541 1 -8156.24
7.5 -7.49885 225 -1542 1 -8163.32
10 -9.99888 297 -1541 1 -8170.45
12.5 -12.7161 380 -1541 1 -8178.14
15 -15.2097 454 -1542 1 -8185.27
17.5 -17.7261 522 -1541 1 -8192.45
20 -20.2283 600 -1541 1 -8199.5
22.5 -22.7226 672 -1541 1 -8206.55
25 -25.1935 743 -1541 1 -8213.64
27.5 -27.6995 819 -1542 1 -8220.68
30 -30.1955 893 -1541 1 -8227.78
32.5 -32.7025 970 -1542 1 -8234.94
35 -35.2142 1038 -1542 1 -8242.09
37.5 -37.7333 1114 -1542 1 -8249.24
40 -40.2116 1191 -1542 1 -8256.27
42.5 -42.7105 1259 -1541 1 -8263.33
45 -45.1888 1331 -1541 1 -8270.4
47.5 -47.6847 1408 -1542 1 -8277.54
50 -50.207 1483 -1542 1 -8284.66
52.5 -52.6957 1552 -1541 1 -8291.76
55 -55.2147 1629 -1542 1 -8298.9
57.5 -57.7252 1705 -1542 1 -8305.93
60 -60.2102 1773 -1541 1 -8313.06
62.5 -62.6977 1848 -1542 1 -8320.13
65 -65.2287 1923 -1541 1 -8327.31
67.5 -67.7158 2000 -1542 1 -8334.4
70 -70.216 2065 -1542 1 -8341.46
72.5 -72.7064 2143 -1541 1 -8348.55
75 -75.2088 2221 -1541 1 -8355.65
77.5 -77.7167 2293 -1541 1 -8362.78
80 -80.202 2362 -1541 1 -8369.84
82.5 -82.6972 2436 -1541 1 -8376.92
85 -85.1986 2514 -1542 1 -8384.07
87.5 -87.6915 2585 -1542 1 -8391.14
90 -90.2114 2655 -1541 1 -8398.3
92.5 -92.7217 2730 -1542 1 -8405.42
95 -95.2119 2813 -1541 1 -8412.49
97.5 -97.7043 2878 -1542 1 -8419.61
