0 3.1066 -96 -6 0
50 3.93999 -122 -7 0
100 7.27704 -219 -9 0
150 10.6142 -317 -10 0
200 13.9505 -417 -13 0
250 17.2868 -513 -14 0
300 20.6022 -610 -17 0
350 23.9396 -710 -18 0
400 27.275 -808 -19 0
450 30.6103 -906 -20 0
500 33.9491 -1005 -23 0
550 37.2843 -1101 -25 0
600 40.6016 -1201 -28 0
650 43.9397 -1300 -29 0
700 47.2765 -1397 -30 0
750 50.6114 -1494 -32 0
800 53.9498 -1594 -34 0
850 57.287 -1691 -36 0
900 60.6016 -1789 -39 0
950 63.9407 -1888 -40 0
1000 67.2777 -1987 -42 0
1050 70.6163 -2084 -43 0
1100 73.9543 -2182 -45 0
1150 77.2922 -2280 -46 0
1200 80.608 -2380 -50 0
1250 83.9475 -2476 -51 0
1300 87.2848 -2574 -53 0
1350 90.6209 -2674 -53 0
1400 93.9591 -2772 -56 0
1450 97.2965 -2872 -58 0
1500 100.614 -2969 -59 0
1550 103.952 -3067 -62 0
1600 107.288 -3166 -63 0
1650 110.629 -3264 -64 0
1700 113.962 -3363 -67 0
1750 117.304 -3461 -67 0
1800 120.619 -3560 -69 0
1850 123.958 -3658 -72 0
1900 127.295 -3757 -74 0
1950 130.634 -3854 -75 0
2000 133.97 -3953 -76 0
2050 137.31 -4053 -78 0
2100 140.625 -4149 -80 0
2150 143.961 -4250 -83 0
2200 147.3 -4348 -84 0
2250 150.637 -4447 -85 0
2300 153.978 -4547 -89 0
2350 157.316 -4645 -89 0
2400 160.633 -4741 -90 0
2450 163.966 -4840 -92 0
2500 167.306 -4940 -96 0
2550 170.644 -5000 -97 0
2600 173.981 -5000 -98 0
2650 177.296 -5000 -100 0
2700 180.636 -5000 -102 0
2750 183.971 -5000 -103 0
2800 187.31 -5000 -104 0
2850 190.645 -5000 -107 0
2900 193.977 -5000 -109 0
2950 197.29 -5000 -111 0
3000 200.627 -5000 -112 0
3050 203.96 -5000 -114 0
3100 207.299 -5000 -117 0
3150 210.634 -5000 -119 0
3200 213.97 -5000 -119 0
3250 217.284 -5000 -122 0
3300 220.619 -5000 -123 0
3350 223.953 -5000 -125 0
3400 227.284 -5000 -128 0
3450 230.619 -5000 -129 0
3500 233.95 -5000 -131 0
3550 237.268 -5000 -133 0
3600 240.601 -5000 -135 0
3650 243.931 -5000 -135 0
3700 247.261 -5000 -140 0
3750 250.593 -5000 -139 0
3800 253.927 -5000 -141 0
3850 257.243 -5000 -142 0
3900 260.575 -5000 -145 0
3950 263.904 -5000 -147 0
