-100 99.7246 -2962 -1542 1 -7861.64
-97.5 97.2193 -2878 -1542 1 -7868.69
-95 94.7061 -2811 -1542 1 -7875.73
-92.5 92.2137 -2739 -1542 1 -7882.74
-90 89.7213 -2659 -1542 1 -7889.73
-87.5 87.2115 -2580 -1542 1 -7896.75
-85 84.7044 -2510 -1541 1 -7903.78
-82.5 82.2202 -2440 -1542 1 -7910.81
-80 79.717 -2360 -1542 1 -7917.81
-77.5 77.2246 -2292 -1544 1 -7924.86
-75 74.7266 -2224 -1541 1 -7931.81
-72.5 72.2229 -2149 -1544 1 -7938.75
-70 69.7277 -2072 -1542 1 -7945.79
-67.5 67.2398 -2000 -1544 1 -7952.79
-65 64.7304 -1934 -1544 1 -7959.82
-62.5 62.2217 -1850 -1542 1 -7966.88
-60 59.7153 -1770 -1542 1 -7973.95
-57.5 57.2174 -1696 -1542 1 -7980.98
-55 54.7226 -1636 -1544 1 -7987.91
-52.5 52.2403 -1557 -1544 1 -7994.9
-50 49.7448 -1473 -1542 1 -8001.88
-47.5 47.2458 -1403 -1542 1 -8008.93
-45 44.733 -1337 -1542 1 -8015.94
-42.5 42.2332 -1265 -1541 1 -8022.91
-40 39.7136 -1188 -1542 1 -8030.02
-37.5 37.2138 -1103 -1542 1 -8037
-35 34.7284 -1037 -1542 1 -8044.05
-32.5 32.2283 -963 -1544 1 -8050.96
-30 29.7331 -895 -1541 1 -8058
-27.5 27.2361 -820 -1542 1 -8064.98
-25 24.7303 -740 -1542 1 -8072.02
-22.5 22.2266 -668 -1541 1 -8079.01
-20 19.7028 -596 -1542 1 -8086.07
-17.5 17.2269 -523 -1541 1 -8093.03
-15 14.7149 -447 -1542 1 -8100.02
-12.5 12.2294 -371 -1542 1 -8107.01
-10 10.0008 -307 -1544 1 -8113.29
-7.5 7.50081 -235 -1542 1 -8120.27
-5 5.00079 -161 -1541 1 -8127.32
-2.5 2.50079 -86 -1542 1 -8134.35
0 5.07e-07 -12 -1542 1 -8141.38
2.5 -2.49921 62 -1542 1 -8148.41
5 -4.99921 135 -1541 1 -8155.38
7.5 -7.4992 208 -1542 1 -8162.38
10 -9.99918 281 -1542 1 -8169.41
12.5 -12.764 367 -1541 1 -8177.2
15 -15.2632 440 -1542 1 -8184.2
17.5 -17.7962 513 -1541 1 -8191.3
20 -20.2745 587 -1544 1 -8198.2
22.5 -22.7693 664 -1542 1 -8205.2
25 -25.2494 737 -1544 1 -8212.2
27.5 -27.7465 804 -1542 1 -8219.2
30 -30.25 880 -1542 1 -8226.19
32.5 -32.7391 953 -1544 1 -8233.22
35 -35.2673 1032 -1542 1 -8240.23
37.5 -37.783 1104 -1542 1 -8247.31
40 -40.2639 1177 -1542 1 -8254.24
42.5 -42.7561 1253 -1542 1 -8261.33
45 -45.2491 1328 -1542 1 -8268.24
47.5 -47.7423 1396 -1542 1 -8275.29
50 -50.2518 1467 -1544 1 -8282.33
52.5 -52.7525 1545 -1542 1 -8289.33
55 -55.2631 1624 -1544 1 -8296.39
57.5 -57.7768 1700 -1542 1 -8303.45
60 -60.2558 1765 -1542 1 -8310.37
62.5 -62.7551 1840 -1542 1 -8317.42
65 -65.2705 1918 -1542 1 -8324.46
67.5 -67.7632 1992 -1542 1 -8331.46
70 -70.2564 2062 -1542 1 -8338.45
72.5 -72.7618 2136 -1541 1 -8345.47
75 -75.2547 2210 -1542 1 -8352.45
77.5 -77.756 2290 -1542 1 -8359.49
80 -80.2443 2357 -1542 1 -8366.47
82.5 -82.7533 2431 -1542 1 -8373.5
85 -85.2433 2507 -1542 1 -8380.51
87.5 -87.743 2584 -1542 1 -8387.53
90 -90.2566 2656 -1542 1 -8394.57
92.5 -92.7722 2728 -1542 1 -8401.61
95 -95.2559 2799 -1541 1 -8408.59
97.5 -97.7564 2873 -1542 1 -8415.58
