0 -1.94158 54 -1 0
50 -2.95345 85 1 0
100 -6.37032 187 7 0
150 -9.7817 288 10 0
200 -13.1878 389 15 0
250 -16.5907 489 23 0
300 -19.9696 590 26 0
350 -23.3686 689 34 0
400 -26.7625 792 37 0
450 -30.1549 892 41 0
500 -33.5472 993 47 0
550 -36.9334 1093 53 0
600 -40.2988 1192 57 0
650 -43.6839 1293 64 0
700 -47.0661 1394 68 0
750 -50.4453 1491 74 0
800 -53.8256 1593 79 0
850 -57.1993 1694 84 0
900 -60.5499 1793 89 0
950 -63.9253 1894 95 0
1000 -67.2968 1993 100 0
1050 -70.6649 2092 104 0
1100 -74.0311 2191 111 0
1150 -77.397 2292 115 0
1200 -80.7392 2391 120 0
1250 -84.1028 2491 125 0
1300 -87.4638 2590 130 0
1350 -90.8216 2690 136 0
1400 -94.1793 2790 141 0
1450 -97.5346 2889 147 0
1500 -100.868 2988 152 0
1550 -104.216 3087 156 0
1600 -107.57 3188 162 0
1650 -110.917 3287 168 0
1700 -114.26 3386 173 0
1750 -117.607 3486 178 0
1800 -120.932 3585 183 0
1850 -124.275 3682 189 0
1900 -127.615 3781 192 0
1950 -130.953 3881 198 0
2000 -134.287 3980 205 0
2050 -137.629 4079 208 0
2100 -140.938 4177 214 0
2150 -144.27 4277 218 0
2200 -147.603 4376 225 0
2250 -150.932 4472 229 0
2300 -154.26 4573 234 0
2350 -157.585 4671 240 0
2400 -160.89 4769 245 0
2450 -164.208 4869 249 0
2500 -167.53 4965 255 0
2550 -170.851 4998 261 0
2600 -174.171 4998 264 0
2650 -177.468 4998 270 0
2700 -180.783 4998 275 0
2750 -184.104 4998 280 0
2800 -187.421 4998 286 0
2850 -190.739 4998 291 0
2900 -194.06 4998 297 0
2950 -197.358 4998 301 0
3000 -200.687 4998 307 0
3050 -204.009 4998 311 0
3100 -207.338 4998 316 0
3150 -210.664 4998 322 0
3200 -213.987 4998 327 0
3250 -217.293 4998 333 0
3300 -220.625 4998 336 0
3350 -223.946 4998 341 0
3400 -227.27 4998 347 0
3450 -230.602 4998 354 0
3500 -233.933 4998 358 0
3550 -237.246 4998 363 0
3600 -240.572 4998 368 0
3650 -243.906 4998 374 0
3700 -247.236 4998 379 0
3750 -250.571 4998 383 0
3800 -253.906 4998 389 0
3850 -257.217 4998 394 0
3900 -260.552 4998 399 0
3950 -263.884 4998 405 0
