0 2.32303 -79 -7 0
50 3.22331 -104 -7 0
100 6.52284 -205 -9 0
150 9.8219 -301 -10 0
200 13.1206 -399 -13 0
250 16.4193 -495 -14 0
300 19.6966 -593 -17 0
350 22.9971 -690 -18 0
400 26.2947 -788 -19 0
450 29.5922 -885 -21 0
500 32.892 -985 -24 0
550 36.1903 -1081 -24 0
600 39.4693 -1176 -26 0
650 42.768 -1275 -28 0
700 46.067 -1375 -31 0
750 49.3637 -1470 -32 0
800 52.664 -1568 -35 0
850 55.9623 -1666 -36 0
900 59.2411 -1765 -36 0
950 62.5426 -1862 -40 0
1000 65.8407 -1959 -41 0
1050 69.1403 -2058 -42 0
1100 72.4407 -2154 -45 0
1150 75.7399 -2253 -46 0
1200 79.0176 -2349 -47 0
1250 82.3188 -2447 -51 0
1300 85.6181 -2546 -53 0
1350 88.9155 -2644 -53 0
1400 92.2146 -2741 -57 0
1450 95.5149 -2838 -58 0
1500 98.7936 -2937 -58 0
1550 102.093 -3035 -59 0
1600 105.398 -3132 -63 0
1650 108.692 -3229 -64 0
1700 111.99 -3328 -65 0
1750 115.288 -3427 -69 0
1800 118.565 -3524 -69 0
1850 121.865 -3621 -73 0
1900 125.163 -3720 -73 0
1950 128.461 -3819 -74 0
2000 131.757 -3916 -78 0
2050 135.056 -4013 -79 0
2100 138.334 -4110 -79 0
2150 141.635 -4207 -83 0
2200 144.931 -4305 -83 0
2250 148.229 -4406 -85 0
2300 151.529 -4504 -87 0
2350 154.824 -4604 -87 0
2400 158.103 -4699 -91 0
2450 161.394 -4796 -92 0
2500 164.695 -4896 -95 0
2550 167.99 -4993 -95 0
2600 171.286 -5000 -98 0
2650 174.562 -5000 -100 0
2700 177.863 -5000 -102 0
2750 181.158 -5000 -103 0
2800 184.454 -5000 -106 0
2850 187.75 -5000 -107 0
2900 191.044 -5000 -108 0
2950 194.314 -5000 -109 0
3000 197.614 -5000 -113 0
3050 200.91 -5000 -113 0
3100 204.208 -5000 -115 0
3150 207.501 -5000 -117 0
3200 210.795 -5000 -119 0
3250 214.069 -5000 -120 0
3300 217.358 -5000 -123 0
3350 220.652 -5000 -124 0
3400 223.944 -5000 -126 0
3450 227.24 -5000 -128 0
3500 230.531 -5000 -130 0
3550 233.8 -5000 -131 0
3600 237.094 -5000 -133 0
3650 240.384 -5000 -136 0
3700 243.676 -5000 -136 0
3750 246.967 -5000 -139 0
3800 250.258 -5000 -140 0
3850 253.524 -5000 -142 0
3900 256.817 -5000 -146 0
3950 260.104 -5000 -146 0
