-100 99.7833 -2915 -2757 1 -10781.3
-97.5 97.2876 -2855 -2757 1 -10781.3
-95 94.795 -2750 -2755 1 -10781.3
-92.5 92.2865 -2735 -2758 1 -10781.3
-90 89.7907 -2639 -2757 1 -10781.3
-87.5 87.2927 -2592 -2757 1 -10781.3
-85 84.7942 -2536 -2758 1 -10781.3
-82.5 82.2903 -2407 -2756 1 -10781.4
-80 79.7942 -2384 -2758 1 -10781.4
-77.5 77.2884 -2313 -2758 1 -10781.4
-75 74.7939 -2177 -2757 1 -10781.4
-72.5 72.2906 -2163 -2757 1 -10781.4
-70 69.7906 -2091 -2758 1 -10781.4
-67.5 67.292 -1914 -2756 1 -10781.4
-65 64.7692 -1921 -2757 1 -10781.4
-62.5 62.2793 -1859 -2757 1 -10781.4
-60 59.7648 -1762 -2756 1 -10781.4
-57.5 57.2758 -1645 -2758 1 -10781.4
-55 54.798 -1605 -2757 1 -10781.4
-52.5 52.2727 -1566 -2757 1 -10781.4
-50 49.7885 -1417 -2756 1 -10781.4
-47.5 47.2793 -1384 -2757 1 -10781.4
-45 44.7856 -1353 -2756 1 -10781.4
-42.5 42.2685 -1225 -2756 1 -10781.4
-40 39.7745 -1180 -2758 1 -10781.4
-37.5 37.281 -1103 -2756 1 -10781.4
-35 34.7856 -1015 -2755 1 -10781.4
-32.5 32.2756 -963 -2757 1 -10781.5
-30 29.777 -849 -2757 1 -10781.5
-27.5 27.2723 -759 -2756 1 -10781.5
-25 24.7853 -703 -2757 1 -10781.5
-22.5 22.2773 -666 -2758 1 -10781.5
-20 19.7831 -563 -2758 1 -10781.5
-17.5 17.2848 -496 -2760 1 -10781.4
-15 14.7846 -434 -2758 1 -10781.4
-12.5 12.2903 -346 -2756 1 -10781.4
-10 10.0007 -279 -2756 1 -10781.5
-7.5 7.50069 -208 -2756 1 -10781.5
-5 5.0007 -133 -2757 1 -10781.4
-2.5 2.50067 -57 -2758 1 -10781.5
0 6.31e-07 15 -2760 1 -10781.5
2.5 -2.49937 87 -2758 1 -10781.5
5 -4.99937 163 -2758 1 -10781.5
7.5 -7.49933 235 -2758 1 -10781.5
10 -9.9993 311 -2757 1 -10781.5
12.5 -12.6839 352 -2758 1 -10781.5
15 -15.2022 461 -2757 1 -10781.6
17.5 -17.7102 501 -2758 1 -10781.6
20 -20.2148 589 -2757 1 -10781.6
22.5 -22.711 660 -2760 1 -10781.6
25 -25.2221 749 -2758 1 -10781.6
27.5 -27.7336 833 -2758 1 -10781.6
30 -30.2264 886 -2758 1 -10781.6
32.5 -32.7316 1002 -2756 1 -10781.6
35 -35.215 1029 -2758 1 -10781.6
37.5 -37.71 1116 -2757 1 -10781.6
40 -40.21 1232 -2757 1 -10781.6
42.5 -42.7119 1281 -2758 1 -10781.6
45 -45.2241 1330 -2758 1 -10781.6
47.5 -47.7072 1450 -2758 1 -10781.6
50 -50.2075 1480 -2758 1 -10781.7
52.5 -52.7121 1578 -2756 1 -10781.6
55 -55.2197 1647 -2757 1 -10781.7
57.5 -57.7297 1738 -2757 1 -10781.7
60 -60.2135 1861 -2756 1 -10781.7
62.5 -62.7067 1850 -2758 1 -10781.7
65 -65.2092 1966 -2756 1 -10781.7
67.5 -67.7105 2043 -2757 1 -10781.7
70 -70.2076 2104 -2757 1 -10781.7
72.5 -72.7008 2155 -2756 1 -10781.7
75 -75.1988 2210 -2757 1 -10781.8
77.5 -77.7006 2336 -2756 1 -10781.8
80 -80.1916 2392 -2757 1 -10781.8
82.5 -82.6999 2467 -2757 1 -10781.8
85 -85.1996 2521 -2757 1 -10781.8
87.5 -87.7078 2619 -2758 1 -10781.8
90 -90.2019 2679 -2758 1 -10781.8
92.5 -92.7061 2788 -2756 1 -10781.8
95 -95.1966 2874 -2758 1 -10781.8
97.5 -97.6985 2897 -2756 1 -10781.8
