0 -26.2155 15 -9 0
25 -25.4877 14 -9 0
50 -41.3999 32 -10 0
75 -66.1152 57 -10 0
100 -90.8213 81 -9 0
125 -115.565 106 -10 0
150 -140.322 131 -10 0
175 -165.101 155 -10 0
200 -189.867 181 -9 0
225 -214.666 206 -9 0
250 -239.465 230 -9 0
275 -264.259 255 -9 0
300 -288.788 280 -10 0
325 -313.636 305 -10 0
350 -338.48 329 -10 0
375 -363.303 355 -10 0
400 -388.152 379 -10 0
425 -413.004 404 -9 0
450 -437.837 430 -9 0
475 -462.726 455 -9 0
500 -487.597 479 -10 0
525 -512.462 504 -9 0
550 -537.311 531 -9 0
575 -562.188 554 -10 0
600 -586.752 581 -9 0
625 -611.64 604 -9 0
650 -636.513 629 -10 0
675 -661.384 655 -9 0
700 -686.255 679 -9 0
725 -711.108 705 -10 0
750 -735.973 731 -9 0
775 -760.846 756 -9 0
800 -785.727 780 -10 0
825 -810.577 805 -9 0
850 -835.455 830 -9 0
875 -860.291 855 -9 0
900 -884.834 880 -10 0
925 -909.711 904 -9 0
950 -934.581 931 -10 0
975 -959.434 955 -10 0
1000 -984.27 980 -9 0
1025 -1009.14 1005 -10 0
1050 -1033.98 1029 -8 0
1075 -1058.82 1055 -9 0
1100 -1083.68 1079 -9 0
1125 -1108.54 1105 -10 0
1150 -1133.39 1130 -10 0
1175 -1158.21 1156 -9 0
1200 -1182.74 1179 -8 0
1225 -1207.6 1203 -9 0
1250 -1232.43 1230 -9 0
1275 -1257.27 1256 -9 0
1300 -1282.1 1278 -9 0
1325 -1306.95 1306 -9 0
1350 -1331.73 1329 -9 0
1375 -1356.57 1354 -9 0
1400 -1381.39 1380 -9 0
1425 -1406.24 1405 -9 0
1450 -1431.03 1430 -9 0
1475 -1455.55 1453 -10 0
1500 -1480.37 1480 -9 0
1525 -1505.17 1505 -9 0
1550 -1528.56 1528 -9 0
1575 -1553.71 1555 -9 0
1600 -1578.93 1579 -10 0
1625 -1603.99 1602 -10 0
1650 -1628.98 1629 -9 0
1675 -1653.93 1654 -10 0
1700 -1678.81 1677 -10 0
1725 -1703.71 1702 -10 0
1750 -1728.58 1729 -10 0
1775 -1753.11 1752 -10 0
1800 -1777.9 1776 -9 0
1825 -1802.7 1802 -10 0
1850 -1827.53 1826 -10 0
1875 -1852.36 1851 -9 0
1900 -1877.13 1877 -9 0
1925 -1901.93 1901 -10 0
1950 -1926.73 1927 -10 0
1975 -1951.48 1951 -10 0
