-100 99.8001 -2969 -2481 1 -8137.81
-97.5 97.2904 -2873 -2481 1 -8137.81
-95 94.7925 -2810 -2482 1 -8137.86
-92.5 92.3019 -2731 -2482 1 -8137.86
-90 89.8049 -2628 -2481 1 -8137.88
-87.5 87.3008 -2591 -2480 1 -8137.93
-85 84.8025 -2518 -2480 1 -8137.9
-82.5 82.3348 -2434 -2480 1 -8137.92
-80 79.8115 -2355 -2482 1 -8137.91
-77.5 77.3055 -2280 -2480 1 -8137.96
-75 74.8145 -2183 -2481 1 -8137.98
-72.5 72.3104 -2130 -2482 1 -8138.01
-70 69.8027 -2080 -2480 1 -8138.02
-67.5 67.3038 -1973 -2481 1 -8138.05
-65 64.7907 -1911 -2482 1 -8138.09
-62.5 62.2892 -1843 -2480 1 -8138.1
-60 59.8007 -1771 -2480 1 -8138.12
-57.5 57.2917 -1719 -2481 1 -8138.16
-55 54.8023 -1612 -2480 1 -8138.17
-52.5 52.3063 -1514 -2480 1 -8138.19
-50 49.8134 -1496 -2480 1 -8138.2
-47.5 47.3147 -1407 -2479 1 -8138.22
-45 44.8163 -1317 -2480 1 -8138.2
-42.5 42.314 -1275 -2481 1 -8138.24
-40 39.8124 -1170 -2481 1 -8138.24
-37.5 37.3157 -1116 -2481 1 -8138.25
-35 34.8196 -1054 -2481 1 -8138.3
-32.5 32.3068 -979 -2482 1 -8138.32
-30 29.8002 -869 -2481 1 -8138.35
-27.5 27.306 -800 -2479 1 -8138.37
-25 24.8085 -771 -2481 1 -8138.37
-22.5 22.3226 -673 -2482 1 -8138.37
-20 19.8282 -610 -2481 1 -8138.39
-17.5 17.3351 -517 -2480 1 -8138.37
-15 14.844 -466 -2480 1 -8138.41
-12.5 12.3489 -371 -2479 1 -8138.46
-10 10.0006 -303 -2481 1 -8138.45
-7.5 7.50054 -230 -2481 1 -8138.43
-5 5.00047 -156 -2480 1 -8138.47
-2.5 2.50036 -81 -2480 1 -8138.47
0 1e-09 -6 -2482 1 -8138.53
2.5 -2.49969 64 -2481 1 -8138.53
5 -4.99959 140 -2481 1 -8138.54
7.5 -7.49951 212 -2481 1 -8138.53
10 -9.99944 286 -2481 1 -8138.53
12.5 -12.6376 361 -2480 1 -8138.59
15 -15.1406 444 -2481 1 -8138.62
17.5 -17.6259 506 -2481 1 -8138.67
20 -20.146 573 -2480 1 -8138.65
22.5 -22.6561 672 -2481 1 -8138.67
25 -25.1585 750 -2480 1 -8138.67
27.5 -27.6602 804 -2481 1 -8138.68
30 -30.1774 881 -2480 1 -8138.73
32.5 -32.671 952 -2481 1 -8138.73
35 -35.1789 1032 -2479 1 -8138.75
37.5 -37.683 1103 -2481 1 -8138.76
40 -40.1874 1180 -2482 1 -8138.78
42.5 -42.6711 1245 -2480 1 -8138.77
45 -45.1713 1323 -2481 1 -8138.84
47.5 -47.6651 1398 -2481 1 -8138.83
50 -50.1657 1477 -2480 1 -8138.85
52.5 -52.6636 1534 -2481 1 -8138.84
55 -55.1679 1622 -2479 1 -8138.87
57.5 -57.6608 1710 -2481 1 -8138.91
60 -60.1731 1768 -2481 1 -8138.91
62.5 -62.6817 1845 -2480 1 -8138.9
65 -65.1826 1914 -2482 1 -8138.9
67.5 -67.6876 2003 -2480 1 -8138.91
70 -70.1836 2061 -2481 1 -8138.94
72.5 -72.6805 2130 -2481 1 -8138.98
75 -75.1782 2213 -2480 1 -8139.02
77.5 -77.6734 2292 -2481 1 -8139.04
80 -80.1707 2365 -2481 1 -8139.04
82.5 -82.6681 2438 -2480 1 -8139.08
85 -85.1709 2498 -2481 1 -8139.07
87.5 -87.6718 2586 -2481 1 -8139.11
90 -90.1778 2669 -2482 1 -8139.14
92.5 -92.6752 2711 -2480 1 -8139.16
95 -95.1915 2795 -2482 1 -8139.2
97.5 -97.6946 2880 -2480 1 -8139.18
