0 1.4317 -8 -8 7 1
26.25 27.4468 2 17 6 1
52.5 53.4051 14 43 7 1
78.75 79.3752 28 68 7 1
105 106.543 40 96 7 1
131.25 132.507 51 123 6 1
157.5 158.469 64 147 9 1
183.75 184.453 76 174 9 1
210 211.614 87 201 8 1
236.25 237.569 101 227 9 1
262.5 263.547 112 253 9 1
288.75 289.519 124 279 10 1
315 316.697 137 306 12 1
341.25 342.677 150 330 10 1
367.5 368.643 161 358 10 1
393.75 394.589 173 384 12 1
420 421.785 185 410 14 1
446.25 447.75 197 437 14 1
472.5 473.713 209 462 14 1
498.75 499.7 222 487 14 1
525 526.885 234 516 14 1
551.25 552.831 245 541 15 1
577.5 578.807 257 568 15 1
603.75 604.768 270 594 15 1
630 631.957 281 620 17 1
656.25 657.94 294 649 17 1
682.5 683.908 307 671 17 1
708.75 709.855 319 699 18 1
735 737.055 330 727 18 1
761.25 763.018 345 750 19 1
787.5 788.976 356 778 18 1
813.75 814.958 368 804 19 1
840 842.121 382 831 19 1
866.25 868.084 393 855 20 1
892.5 894.054 405 882 19 1
918.75 920.022 417 909 21 1
945 947.202 429 935 21 1
971.25 973.187 441 960 21 1
997.5 999.135 452 987 23 1
1023.75 1025.1 466 1013 24 1
1050 1052.29 478 1041 23 1
1076.25 1078.22 490 1066 23 1
1102.5 1104.21 501 1092 25 1
1128.75 1130.49 513 1118 25 1
1155 1157.35 527 1145 25 1
1181.25 1183.32 540 1171 26 1
1207.5 1209.29 551 1197 25 1
1233.75 1235.56 562 1224 26 1
1260 1262.46 576 1248 28 1
1286.25 1288.45 587 1276 28 1
1312.5 1314.39 599 1303 29 1
1338.75 1340.66 612 1328 28 1
1365 1367.55 625 1356 29 1
1391.25 1393.5 635 1381 30 1
1417.5 1419.48 649 1406 30 1
1443.75 1445.76 661 1431 30 1
1470 1472.63 673 1459 29 1
1496.25 1498.59 684 1486 32 1
1522.5 1524.57 698 1511 30 1
1548.75 1550.83 710 1538 32 1
1575 1577.72 722 1566 34 1
1601.25 1603.7 734 1590 34 1
1627.5 1629.96 745 1616 32 1
1653.75 1655.92 759 1643 34 1
1680 1682.79 771 1671 34 1
1706.25 1708.76 783 1696 35 1
1732.5 1735.05 795 1722 35 1
1758.75 1761.01 808 1746 36 1
1785 1787.89 820 1776 37 1
1811.25 1813.86 831 1800 36 1
1837.5 1840.13 843 1827 37 1
1863.75 1866.12 855 1855 37 1
1890 1893.01 869 1881 39 1
1916.25 1918.98 880 1907 39 1
1942.5 1945.26 892 1932 40 1
1968.75 1971.23 904 1959 39 1
1995 1998.1 916 1986 40 1
2021.25 2024.39 930 2011 40 1
2047.5 2050.38 942 2039 41 1
2073.75 2076.33 953 2064 40 1
