0 1.9514 -8 -8 -9 1
28.75 29.7851 3 18 -8 1
57.5 58.8078 17 50 -8 1
86.25 87.8172 30 78 -7 1
115 115.926 43 106 -8 1
143.75 144.935 57 135 -9 1
172.5 173.976 70 163 -8 1
201.25 202.952 84 192 -7 1
230 231.063 97 220 -7 1
258.75 260.071 111 249 -8 1
287.5 289.105 124 278 -7 1
316.25 318.126 136 308 -9 1
345 347.159 151 335 -8 1
373.75 375.252 163 363 -8 1
402.5 404.28 177 394 -7 1
431.25 433.29 191 423 -8 1
460 461.096 203 450 -8 1
488.75 490.134 218 478 -8 1
517.5 519.445 231 509 -7 1
546.25 548.472 244 538 -7 1
575 577.475 257 566 -7 1
603.75 605.284 270 594 -8 1
632.5 634.309 284 623 -8 1
661.25 663.339 296 653 -9 1
690 692.345 310 681 -7 1
718.75 720.464 323 709 -8 1
747.5 749.465 339 738 -7 1
776.25 778.495 350 767 -7 1
805 806.592 363 795 -7 1
833.75 835.614 377 823 -7 1
862.5 864.617 390 854 -8 1
891.25 893.643 405 883 -8 1
920 921.737 417 910 -8 1
948.75 950.77 430 941 -7 1
977.5 979.78 445 968 -4 1
1006.25 1008.8 457 998 -8 1
1035 1037.84 472 1025 -6 1
1063.75 1065.93 484 1054 -6 1
1092.5 1094.95 499 1085 -7 1
1121.25 1123.96 510 1112 -8 1
1150 1152.99 524 1142 -9 1
1178.75 1180.78 537 1170 -7 1
1207.5 1209.8 550 1199 -7 1
1236.25 1238.82 563 1228 -7 1
1265 1267.86 577 1256 -7 1
1293.75 1295.96 590 1284 -7 1
1322.5 1324.98 605 1312 -7 1
1351.25 1353.98 618 1342 -6 1
1380 1383.02 632 1370 -7 1
1408.75 1411.12 644 1400 -7 1
1437.5 1440.15 656 1428 -6 1
1466.25 1469.15 671 1457 -7 1
1495 1497.27 684 1485 -6 1
1523.75 1526.3 698 1514 -6 1
1552.5 1555.31 710 1545 -7 1
1581.25 1584.35 723 1572 -8 1
1610 1612.45 738 1599 -7 1
1638.75 1641.47 750 1629 -6 1
1667.5 1670.47 765 1657 -7 1
1696.25 1699.5 778 1688 -7 1
1725 1727.3 791 1716 -7 1
1753.75 1756.33 804 1744 -8 1
1782.5 1785.35 817 1772 -7 1
1811.25 1814.38 831 1802 -8 1
1840 1842.48 844 1829 -6 1
1868.75 1871.52 858 1859 -6 1
1897.5 1900.54 871 1888 -6 1
1926.25 1929.58 883 1916 -6 1
1955 1957.68 897 1947 -6 1
1983.75 1986.7 910 1973 -6 1
2012.5 2015.71 924 2003 -4 1
2041.25 2044.75 937 2032 -7 1
2070 2073.45 950 2060 -6 1
2098.75 2101.55 963 2088 -7 1
2127.5 2130.58 977 2117 -7 1
2156.25 2159.61 992 2147 -6 1
2185 2187.76 1005 2175 -4 1
2213.75 2216.77 1019 2205 -8 1
2242.5 2245.82 1030 2233 -6 1
2271.25 2274.8 1047 2263 -6 1
