0 2.65606 -81 -2 0
50 3.54896 -109 -2 0
100 6.87211 -207 -1 0
150 10.2025 -302 -2 0
200 13.5276 -404 -2 0
250 16.8529 -499 -3 0
300 20.1573 -600 -3 0
350 23.4846 -697 -3 0
400 26.8054 -793 -3 0
450 30.1336 -891 -2 0
500 33.4608 -989 -2 0
550 36.7861 -1090 -2 0
600 40.0892 -1186 -2 0
650 43.4145 -1285 -2 0
700 46.7446 -1383 -4 0
750 50.0693 -1481 -2 0
800 53.3966 -1579 -3 0
850 56.7174 -1677 -2 0
900 60.0221 -1776 -2 0
950 63.3495 -1872 -2 0
1000 66.6781 -1971 -2 0
1050 70.004 -2070 -3 0
1100 73.3293 -2169 -4 0
1150 76.6552 -2266 -2 0
1200 79.9595 -2364 -3 0
1250 83.2869 -2462 -2 0
1300 86.612 -2561 -3 0
1350 89.9353 -2657 -2 0
1400 93.2607 -2757 -3 0
1450 96.5853 -2855 -3 0
1500 99.8903 -2954 -3 0
1550 103.211 -3051 -3 0
1600 106.534 -3150 -2 0
1650 109.859 -3249 -1 0
1700 113.183 -3348 -2 0
1750 116.504 -3446 -2 0
1800 119.809 -3544 -1 0
1850 123.132 -3640 -1 0
1900 126.458 -3740 -2 0
1950 129.783 -3839 -2 0
2000 133.106 -3937 -2 0
2050 136.428 -4036 -3 0
2100 139.729 -4134 -2 0
2150 143.05 -4233 -3 0
2200 146.375 -4331 -2 0
2250 149.696 -4431 -3 0
2300 153.02 -4528 -2 0
2350 156.341 -4628 -2 0
2400 159.643 -4726 -3 0
2450 162.962 -4825 -2 0
2500 166.285 -4923 -2 0
2550 169.606 -5000 -3 0
2600 172.927 -5000 -3 0
2650 176.226 -5000 -2 0
2700 179.545 -5000 -3 0
2750 182.867 -5000 -2 0
2800 186.187 -5000 -3 0
2850 189.507 -5000 -2 0
2900 192.824 -5000 -2 0
2950 196.119 -5000 -4 0
3000 199.443 -5000 -2 0
3050 202.756 -5000 -2 0
3100 206.075 -5000 -3 0
3150 209.396 -5000 -2 0
3200 212.712 -5000 -2 0
3250 216.006 -5000 -3 0
3300 219.325 -5000 -3 0
3350 222.641 -5000 -2 0
3400 225.955 -5000 -3 0
3450 229.274 -5000 -4 0
3500 232.586 -5000 -2 0
3550 235.886 -5000 -4 0
3600 239.198 -5000 -2 0
3650 242.515 -5000 -3 0
3700 245.827 -5000 -2 0
3750 249.134 -5000 -2 0
3800 252.448 -5000 -3 0
3850 255.743 -5000 -4 0
3900 259.058 -5000 -3 0
3950 262.372 -5000 -4 0
