0 -4.0828 -4 -4 4 1
62.5 -137.245 -40 -39 1 1
125 -272.307 -73 -74 2 1
187.5 -405.39 -108 -108 1 1
250 -541.101 -144 -144 2 1
312.5 -674.178 -179 -178 3 1
375 -809.199 -214 -213 3 1
437.5 -942.261 -250 -246 2 1
500 -1077.94 -284 -283 3 1
562.5 -1210.99 -318 -317 1 1
625 -1346.06 -354 -352 2 1
687.5 -1479.76 -389 -388 1 1
750 -1614.79 -424 -422 2 1
812.5 -1747.85 -458 -456 2 1
875 -1883.52 -495 -491 3 1
937.5 -2016.59 -528 -527 0 1
1000 -2151.93 -565 -561 1 1
1062.5 -2284.93 -598 -595 1 1
1125 -2420.62 -634 -631 2 1
1187.5 -2553.66 -668 -666 2 1
1250 -2688.72 -704 -701 1 1
1312.5 -2821.79 -739 -734 1 1
1375 -2957.49 -775 -770 1 1
1437.5 -3090.6 -809 -804 1 1
1500 -3225.65 -845 -839 0 1
1562.5 -3359.33 -878 -874 1 1
1625 -3494.38 -915 -910 1 1
1687.5 -3627.43 -949 -944 0 1
1750 -3763.15 -985 -980 0 1
1812.5 -3896.24 -1018 -1014 1 1
1875 -4031.32 -1054 -1049 1 1
1937.5 -4164.37 -1090 -1083 1 1
2000 -4300.09 -1125 -1118 1 1
2062.5 -4433.16 -1159 -1153 1 1
2125 -4568.25 -1195 -1187 1 1
2187.5 -4701.33 -1229 -1223 1 1
2250 -4837.02 -1264 -1258 0 1
2312.5 -4970.09 -1300 -1293 0 1
2375 -5105.08 -1334 -1328 0 1
2437.5 -5238.82 -1369 -1362 0 1
2500 -5373.94 -1405 -1398 1 1
2562.5 -5506.97 -1440 -1431 -1 1
2625 -5642.64 -1475 -1467 0 1
2687.5 -5775.72 -1508 -1501 0 1
2750 -5910.74 -1545 -1536 0 1
2812.5 -6043.84 -1579 -1571 0 1
2875 -6179.5 -1616 -1605 0 1
2937.5 -6312.55 -1650 -1639 0 1
3000 -6447.62 -1685 -1676 0 1
3062.5 -6580.71 -1719 -1710 0 1
3125 -6716.46 -1755 -1745 0 1
3187.5 -6849.49 -1790 -1781 1 1
3250 -6984.6 -1824 -1815 -1 1
3312.5 -7118.28 -1859 -1849 0 1
3375 -7253.33 -1895 -1884 0 1
3437.5 -7386.37 -1931 -1920 0 1
3500 -7522.01 -1965 -1954 1 1
3562.5 -7655.08 -1999 -1989 -1 1
3625 -7790.12 -2034 -2023 0 1
3687.5 -7923.19 -2069 -2059 0 1
3750 -8058.86 -2104 -2094 1 1
3812.5 -8191.9 -2139 -2127 0 1
3875 -8326.94 -2175 -2163 1 1
3937.5 -8460 -2209 -2197 0 1
4000 -8595.74 -2244 -2232 0 1
4062.5 -8728.8 -2280 -2266 0 1
4125 -8863.82 -2314 -2302 -1 1
4187.5 -8997.55 -2348 -2337 1 1
4250 -9132.55 -2385 -2371 0 1
4312.5 -9265.6 -2420 -2407 0 1
4375 -9401.29 -2456 -2442 0 1
4437.5 -9534.33 -2490 -2475 1 1
4500 -9669.33 -2525 -2510 -1 1
4562.5 -9802.42 -2561 -2546 -1 1
4625 -9938.09 -2596 -2580 -1 1
4687.5 -10071.1 -2629 -2615 0 1
4750 -10206.1 -2664 -2651 -1 1
4812.5 -10339.3 -2700 -2684 0 1
4875 -10379.4 -2709 -2694 -1 1
4937.5 -10380.3 -2711 -2695 0 1
