0 -1.95316 50 -1 0
50 -2.85393 76 -1 0
100 -6.23566 178 2 0
150 -9.6143 277 6 0
200 -12.9888 377 9 0
250 -16.3621 477 13 0
300 -19.7128 576 17 0
350 -23.0836 676 20 0
400 -26.4498 775 24 0
450 -29.8155 875 28 0
500 -33.1832 975 30 0
550 -36.5424 1074 35 0
600 -39.8823 1171 37 0
650 -43.2431 1271 41 0
700 -46.6004 1372 46 0
750 -49.955 1472 51 0
800 -53.3105 1572 51 0
850 -56.6614 1669 57 0
900 -59.9902 1767 59 0
950 -63.3402 1867 62 0
1000 -66.6878 1966 67 0
1050 -70.0327 2065 69 0
1100 -73.3769 2164 74 0
1150 -76.7197 2263 78 0
1200 -80.0399 2362 80 0
1250 -83.381 2460 84 0
1300 -86.7218 2561 89 0
1350 -90.0544 2657 91 0
1400 -93.39 2756 95 0
1450 -96.7226 2855 97 0
1500 -100.033 2952 101 0
1550 -103.362 3051 106 0
1600 -106.69 3150 109 0
1650 -110.015 3249 114 0
1700 -113.335 3347 115 0
1750 -116.664 3446 119 0
1800 -119.96 3543 122 0
1850 -123.279 3642 128 0
1900 -126.601 3740 130 0
1950 -129.918 3837 135 0
2000 -133.229 3936 139 0
2050 -136.541 4036 141 0
2100 -139.833 4133 144 0
2150 -143.137 4230 147 0
2200 -146.446 4328 152 0
2250 -149.754 4428 155 0
2300 -153.056 4525 157 0
2350 -156.361 4621 162 0
2400 -159.64 4719 166 0
2450 -162.936 4815 169 0
2500 -166.236 4914 173 0
2550 -169.531 4998 177 0
2600 -172.827 4998 180 0
2650 -176.099 4998 183 0
2700 -179.389 4998 186 0
2750 -182.683 4998 190 0
2800 -185.976 4998 194 0
2850 -189.272 4998 197 0
2900 -192.565 4998 201 0
2950 -195.839 4998 203 0
3000 -199.14 4998 206 0
3050 -202.442 4998 212 0
3100 -205.736 4998 214 0
3150 -209.041 4998 218 0
3200 -212.341 4998 222 0
3250 -215.62 4998 225 0
3300 -218.923 4998 228 0
3350 -222.223 4998 233 0
3400 -225.52 4998 236 0
3450 -228.828 4998 239 0
3500 -232.128 4998 242 0
3550 -235.411 4998 245 0
3600 -238.712 4998 250 0
3650 -242.02 4998 252 0
3700 -245.318 4998 256 0
3750 -248.627 4998 261 0
3800 -251.926 4998 264 0
3850 -255.209 4998 268 0
3900 -258.511 4998 270 0
3950 -261.815 4998 275 0
