0 2.82655 -80 -8 0
50 3.61551 -103 -9 0
100 6.94395 -203 -15 0
150 10.2778 -300 -19 0
200 13.6186 -399 -24 0
250 16.9647 -495 -30 0
300 20.2924 -594 -34 0
350 23.6443 -693 -40 0
400 26.9949 -791 -45 0
450 30.3468 -889 -50 0
500 33.7025 -987 -56 0
550 37.0571 -1086 -61 0
600 40.3947 -1184 -67 0
650 43.7561 -1282 -70 0
700 47.1199 -1380 -75 0
750 50.4841 -1479 -80 0
800 53.8533 -1577 -86 0
850 57.2228 -1674 -91 0
900 60.5735 -1772 -95 0
950 63.9498 -1872 -102 0
1000 67.3271 -1971 -107 0
1050 70.7061 -2069 -111 0
1100 74.0862 -2166 -115 0
1150 77.469 -2265 -122 0
1200 80.8322 -2362 -128 0
1250 84.1782 -2462 -133 0
1300 87.5013 -2559 -136 0
1350 90.8217 -2658 -141 0
1400 94.1421 -2755 -148 0
1450 97.4622 -2855 -152 0
1500 100.762 -2954 -157 0
1550 104.081 -3050 -163 0
1600 107.395 -3149 -167 0
1650 110.717 -3248 -172 0
1700 114.037 -3347 -178 0
1750 117.357 -3443 -184 0
1800 120.658 -3542 -187 0
1850 123.981 -3642 -192 0
1900 127.303 -3741 -198 0
1950 130.625 -3839 -203 0
2000 133.948 -3936 -208 0
2050 137.272 -4035 -214 0
2100 140.577 -4135 -219 0
2150 143.898 -4233 -225 0
2200 147.223 -4331 -229 0
2250 150.545 -4431 -234 0
2300 153.874 -4530 -239 0
2350 157.197 -4628 -245 0
2400 160.5 -4726 -250 0
2450 163.827 -4826 -255 0
2500 167.157 -4923 -261 0
2550 170.483 -5000 -266 0
2600 173.809 -5000 -270 0
2650 177.112 -5000 -275 0
2700 180.409 -5000 -281 0
2750 183.539 -5000 -285 0
2800 186.036 -5000 -289 0
2850 187.436 -5000 -292 0
2900 188.021 -5000 -292 0
2950 188.256 -5000 -294 0
3000 188.361 -5000 -294 0
3050 188.427 -5000 -294 0
3100 188.469 -5000 -294 0
3150 188.506 -5000 -294 0
3200 188.545 -5000 -295 0
3250 188.586 -5000 -294 0
3300 188.621 -5000 -295 0
3350 188.648 -5000 -294 0
3400 188.676 -5000 -295 0
3450 188.698 -5000 -295 0
3500 188.73 -5000 -295 0
3550 188.751 -5000 -294 0
3600 188.769 -5000 -294 0
3650 188.782 -5000 -294 0
3700 188.812 -5000 -294 0
3750 188.828 -5000 -294 0
3800 188.844 -5000 -294 0
3850 188.859 -5000 -295 0
3900 188.869 -5000 -294 0
3950 188.892 -5000 -294 0
