0 -66.5765 0 -8 0 1
52.5 -1274.91 -52 -59 1 1
105 -2512.12 -103 -112 1 1
157.5 -3720.25 -157 -164 1 1
210 -4957.2 -209 -218 1 1
262.5 -6164.88 -262 -269 2 1
315 -7401.39 -314 -323 1 1
367.5 -8609.78 -366 -375 2 1
420 -9845.77 -419 -430 2 1
472.5 -11053.8 -471 -482 1 1
525 -12290.4 -526 -535 2 1
577.5 -13498 -577 -587 2 1
630 -14734.5 -631 -642 2 1
682.5 -15942.8 -682 -694 2 1
735 -17178.8 -734 -747 3 1
787.5 -18386.4 -787 -799 3 1
840 -19625.6 -839 -854 3 1
892.5 -20833 -892 -906 2 1
945 -22069.4 -944 -959 2 1
997.5 -23277.6 -997 -1011 2 1
1050 -24514.3 -1051 -1065 2 1
1102.5 -25722.1 -1103 -1118 3 1
1155 -26958.7 -1154 -1171 2 1
1207.5 -28166.9 -1208 -1224 3 1
1260 -29403.5 -1262 -1278 2 1
1312.5 -30611.5 -1313 -1330 3 1
1365 -31848.2 -1365 -1384 4 1
1417.5 -33056.4 -1418 -1437 3 1
1470 -34292.5 -1473 -1490 3 1
1522.5 -35500.5 -1524 -1542 3 1
1575 -36737.2 -1577 -1596 3 1
1627.5 -37952.3 -1629 -1649 4 1
1680 -39181.4 -1683 -1702 4 1
1732.5 -40396.8 -1735 -1756 6 1
1785 -41626.2 -1787 -1809 3 1
1837.5 -42841.7 -1839 -1862 4 1
1890 -44071.6 -1892 -1916 4 1
1942.5 -45286.7 -1947 -1968 4 1
1995 -46515.5 -1998 -2021 4 1
2047.5 -47731.3 -2052 -2075 6 1
2100 -48959.8 -2104 -2127 4 1
2152.5 -50174.8 -2158 -2182 4 1
2205 -51404.6 -2209 -2235 6 1
2257.5 -52619.5 -2263 -2287 4 1
2310 -53848.2 -2315 -2341 6 1
2362.5 -55063.8 -2368 -2396 6 1
2415 -56292.9 -2421 -2448 6 1
2467.5 -57507.7 -2473 -2500 7 1
2520 -58744.5 -2525 -2554 7 1
2572.5 -59952.6 -2578 -2607 6 1
2625 -61189 -2631 -2662 7 1
2677.5 -62396.8 -2685 -2714 6 1
2730 -63633.6 -2739 -2768 7 1
2782.5 -64841.5 -2790 -2819 7 1
2835 -66078.1 -2844 -2874 8 1
2887.5 -67285.9 -2895 -2926 7 1
2940 -68522.4 -2949 -2980 8 1
2992.5 -69730.5 -3002 -3034 7 1
3045 -70966.7 -3056 -3087 7 1
3097.5 -72175 -3106 -3140 7 1
3150 -73411.3 -3160 -3194 8 1
3202.5 -74620.1 -3212 -3245 8 1
3255 -75856.2 -3266 -3302 9 1
3307.5 -77063.6 -3319 -3354 8 1
3360 -78299.6 -3371 -3406 8 1
3412.5 -79507.5 -3424 -3459 8 1
3465 -80744.3 -3476 -3513 9 1
3517.5 -81951.9 -3527 -3564 8 1
3570 -83188.7 -3582 -3619 8 1
3622.5 -84397 -3634 -3671 9 1
3675 -85633.1 -3690 -3726 10 1
3727.5 -86841.6 -3742 -3779 9 1
3780 -88077.8 -3795 -3833 9 1
3832.5 -89285.2 -3847 -3886 9 1
3885 -90522.1 -3902 -3940 12 1
3937.5 -91730.1 -3953 -3992 12 1
3990 -92966.4 -4006 -4046 10 1
4042.5 -94181.7 -4060 -4097 10 1
4095 -95411.4 -4112 -4152 10 1
4147.5 -96626.7 -4165 -4206 10 1
