-100 99.8593 -2983 2058 1 13933.9
-97.5 97.3552 -2922 2055 1 13933.9
-95 94.862 -2839 2058 1 13933.9
-92.5 92.3655 -2764 2055 1 13933.9
-90 89.8638 -2684 2059 1 13933.9
-87.5 87.3579 -2615 2058 1 13933.9
-85 84.851 -2487 2059 1 13933.9
-82.5 82.3404 -2501 2055 1 13933.9
-80 79.8466 -2426 2056 1 13933.8
-77.5 77.3477 -2296 2058 1 13933.9
-75 74.8427 -2252 2058 1 13933.9
-72.5 72.3474 -2191 2056 1 13933.9
-70 69.8486 -2058 2058 1 13933.9
-67.5 67.3499 -2006 2058 1 13933.9
-65 64.8498 -1925 2058 1 13933.9
-62.5 62.3381 -1903 2056 1 13933.9
-60 59.843 -1826 2056 1 13933.9
-57.5 57.3401 -1716 2056 1 13933.8
-55 54.8342 -1676 2058 1 13933.9
-52.5 52.322 -1567 2056 1 13933.9
-50 49.8341 -1530 2056 1 13933.9
-47.5 47.3286 -1440 2056 1 13933.9
-45 44.8228 -1397 2056 1 13933.9
-42.5 42.3234 -1243 2058 1 13933.9
-40 39.8196 -1176 2059 1 13933.9
-37.5 37.3269 -1143 2058 1 13933.9
-35 34.8309 -1031 2059 1 13933.9
-32.5 32.3312 -996 2059 1 13933.9
-30 29.8262 -893 2059 1 13933.8
-27.5 27.3189 -828 2058 1 13933.8
-25 24.8142 -732 2058 1 13933.8
-22.5 22.3072 -679 2055 1 13933.9
-20 19.8069 -605 2058 1 13933.9
-17.5 17.3018 -572 2056 1 13933.8
-15 14.7949 -474 2058 1 13933.9
-12.5 12.3003 -406 2056 1 13933.9
-10 10.0008 -322 2058 1 13933.9
-7.5 7.50081 -252 2056 1 13933.9
-5 5.00078 -175 2056 1 13933.9
-2.5 2.5007 -102 2056 1 13933.9
0 6.11e-07 -28 2055 1 13933.9
2.5 -2.4994 43 2056 1 13933.8
5 -4.99933 118 2058 1 13933.9
7.5 -7.49936 192 2056 1 13933.9
10 -9.99933 266 2058 1 13933.9
12.5 -12.7065 340 2056 1 13933.8
15 -15.2352 444 2058 1 13933.9
17.5 -17.7425 491 2056 1 13933.9
20 -20.2405 540 2056 1 13933.9
22.5 -22.7334 610 2056 1 13933.9
25 -25.2485 699 2056 1 13933.9
27.5 -27.7398 793 2055 1 13933.9
30 -30.2284 826 2056 1 13933.8
32.5 -32.732 963 2058 1 13933.8
35 -35.264 1005 2058 1 13933.8
37.5 -37.7372 1053 2056 1 13933.8
40 -40.2399 1152 2058 1 13933.8
42.5 -42.7584 1196 2056 1 13933.8
45 -45.2686 1296 2056 1 13933.8
47.5 -47.7557 1359 2055 1 13933.8
50 -50.2642 1413 2056 1 13933.8
52.5 -52.7571 1507 2058 1 13933.8
55 -55.2707 1617 2056 1 13933.8
57.5 -57.7548 1663 2056 1 13933.8
60 -60.2589 1727 2056 1 13933.7
62.5 -62.7538 1793 2056 1 13933.8
65 -65.2513 1934 2058 1 13933.8
67.5 -67.7591 1982 2058 1 13933.8
70 -70.2429 2073 2059 1 13933.8
72.5 -72.752 2125 2056 1 13933.8
75 -75.2683 2199 2058 1 13933.7
77.5 -77.7772 2264 2058 1 13933.8
80 -80.2582 2308 2058 1 13933.7
82.5 -82.7725 2454 2056 1 13933.7
85 -85.2643 2504 2058 1 13933.7
87.5 -87.7759 2583 2058 1 13933.7
90 -90.2746 2615 2056 1 13933.7
92.5 -92.7601 2716 2058 1 13933.7
95 -95.2505 2792 2056 1 13933.8
97.5 -97.7503 2878 2056 1 13933.7
