-100 99.7703 -2946 -2480 1 -8134.96
-97.5 97.2722 -2860 -2481 1 -8134.97
-95 94.7778 -2810 -2480 1 -8134.99
-92.5 92.2788 -2711 -2479 1 -8135.02
-90 89.7835 -2647 -2481 1 -8135.03
-87.5 87.2924 -2584 -2479 1 -8135.05
-85 84.7914 -2510 -2480 1 -8135.07
-82.5 82.2974 -2403 -2480 1 -8135.07
-80 79.8018 -2379 -2480 1 -8135.12
-77.5 77.2958 -2304 -2482 1 -8135.1
-75 74.801 -2235 -2480 1 -8135.13
-72.5 72.3036 -2135 -2481 1 -8135.19
-70 69.7979 -2048 -2481 1 -8135.12
-67.5 67.2842 -1981 -2480 1 -8135.15
-65 64.7913 -1932 -2479 1 -8135.17
-62.5 62.2755 -1860 -2480 1 -8135.18
-60 59.788 -1756 -2482 1 -8135.19
-57.5 57.2856 -1712 -2480 1 -8135.19
-55 54.7895 -1621 -2481 1 -8135.25
-52.5 52.2992 -1544 -2481 1 -8135.29
-50 49.7962 -1477 -2479 1 -8135.3
-47.5 47.299 -1403 -2481 1 -8135.28
-45 44.8002 -1339 -2482 1 -8135.25
-42.5 42.304 -1260 -2482 1 -8135.26
-40 39.8079 -1199 -2479 1 -8135.28
-37.5 37.3053 -1090 -2482 1 -8135.32
-35 34.8005 -1014 -2480 1 -8135.32
-32.5 32.2902 -953 -2480 1 -8135.38
-30 29.7912 -888 -2481 1 -8135.38
-27.5 27.2863 -815 -2481 1 -8135.37
-25 24.7922 -744 -2480 1 -8135.44
-22.5 22.3029 -664 -2481 1 -8135.43
-20 19.8051 -614 -2476 1 -8135.43
-17.5 17.3122 -512 -2479 1 -8135.46
-15 14.814 -439 -2479 1 -8135.45
-12.5 12.3188 -350 -2480 1 -8135.45
-10 10.0004 -301 -2480 1 -8135.51
-7.5 7.50036 -229 -2480 1 -8135.49
-5 5.00029 -155 -2480 1 -8135.51
-2.5 2.5002 -81 -2480 1 -8135.53
0 -2.06e-07 -7 -2480 1 -8135.55
2.5 -2.49987 67 -2480 1 -8135.56
5 -4.99974 139 -2481 1 -8135.59
7.5 -7.49965 213 -2480 1 -8135.62
10 -9.99961 286 -2481 1 -8135.67
12.5 -12.6746 357 -2481 1 -8135.68
15 -15.1797 435 -2480 1 -8135.69
17.5 -17.676 526 -2479 1 -8135.72
20 -20.1809 596 -2480 1 -8135.73
22.5 -22.6767 649 -2480 1 -8135.78
25 -25.1809 744 -2481 1 -8135.75
27.5 -27.6979 812 -2481 1 -8135.75
30 -30.1996 891 -2481 1 -8135.78
32.5 -32.702 948 -2480 1 -8135.77
35 -35.2044 1031 -2481 1 -8135.75
37.5 -37.7084 1107 -2481 1 -8135.78
40 -40.213 1180 -2481 1 -8135.8
42.5 -42.7106 1247 -2481 1 -8135.85
45 -45.193 1331 -2480 1 -8135.85
47.5 -47.693 1395 -2480 1 -8135.87
50 -50.1899 1479 -2480 1 -8135.91
52.5 -52.6858 1544 -2481 1 -8135.95
55 -55.1982 1616 -2480 1 -8135.92
57.5 -57.6939 1695 -2481 1 -8135.95
60 -60.1968 1767 -2479 1 -8136.01
62.5 -62.702 1846 -2481 1 -8135.96
65 -65.2186 1905 -2480 1 -8135.96
67.5 -67.7178 1988 -2480 1 -8136.03
70 -70.2103 2076 -2479 1 -8136.05
72.5 -72.7077 2130 -2482 1 -8136.05
75 -75.2058 2213 -2481 1 -8136.06
77.5 -77.697 2279 -2481 1 -8136.06
80 -80.2075 2342 -2480 1 -8136.07
82.5 -82.6938 2449 -2481 1 -8136.12
85 -85.2025 2501 -2480 1 -8136.14
87.5 -87.6947 2572 -2481 1 -8136.15
90 -90.2002 2648 -2481 1 -8136.15
92.5 -92.7074 2727 -2481 1 -8136.15
95 -95.2154 2808 -2481 1 -8136.2
97.5 -97.7233 2866 -2479 1 -8136.21
