0 -1.69771 31 -9 0
37.5 -1.9257 37 -8 0
75 -4.46745 74 -7 0
112.5 -6.94848 112 -8 0
150 -9.5147 151 -8 0
187.5 -11.9937 187 -8 0
225 -14.4708 225 -7 0
262.5 -17.0291 264 -8 0
300 -19.5661 300 -8 0
337.5 -22.0631 336 -8 0
375 -24.5986 377 -8 0
412.5 -27.072 415 -8 0
450 -29.5666 452 -9 0
487.5 -32.1014 489 -7 0
525 -34.6538 528 -8 0
562.5 -37.1241 563 -7 0
600 -39.6552 601 -7 0
637.5 -42.146 639 -8 0
675 -44.615 678 -7 0
712.5 -47.1442 715 -9 0
750 -49.6932 753 -8 0
787.5 -52.1611 789 -8 0
825 -54.7083 830 -8 0
862.5 -57.1733 865 -8 0
900 -59.6339 903 -9 0
937.5 -62.1848 939 -8 0
975 -64.7096 977 -8 0
1012.5 -67.1717 1015 -8 0
1050 -69.7148 1053 -9 0
1087.5 -72.1766 1092 -8 0
1125 -74.7202 1129 -8 0
1162.5 -77.1806 1165 -8 0
1200 -79.7012 1203 -7 0
1237.5 -82.177 1242 -8 0
1275 -84.6979 1280 -8 0
1312.5 -87.1561 1313 -7 0
1350 -89.6374 1351 -8 0
1387.5 -92.1547 1389 -9 0
1425 -94.6939 1428 -7 0
1462.5 -97.1496 1464 -7 0
1500 -99.6655 1503 -7 0
1537.5 -102.136 1539 -8 0
1575 -104.652 1577 -8 0
1612.5 -107.106 1614 -7 0
1650 -109.636 1651 -9 0
1687.5 -112.095 1687 -7 0
1725 -114.545 1726 -8 0
1762.5 -117.074 1762 -7 0
1800 -119.526 1800 -7 0
1837.5 -122.052 1839 -8 0
1875 -124.566 1876 -8 0
1912.5 -127.017 1915 -8 0
1950 -129.543 1950 -8 0
1987.5 -131.989 1987 -8 0
2025 -134.516 2026 -8 0
2062.5 -136.963 2061 -8 0
2100 -139.465 2100 -8 0
2137.5 -141.932 2136 -7 0
2175 -144.442 2174 -7 0
2212.5 -146.884 2210 -7 0
2250 -149.407 2252 -7 0
2287.5 -151.847 2285 -8 0
2325 -154.287 2321 -8 0
2362.5 -156.81 2359 -8 0
2400 -159.311 2399 -8 0
2437.5 -161.766 2435 -8 0
2475 -164.268 2470 -9 0
2512.5 -166.709 2508 -9 0
2550 -169.23 2546 -9 0
2587.5 -171.666 2581 -7 0
2625 -174.183 2620 -8 0
2662.5 -176.614 2656 -7 0
2700 -179.049 2694 -8 0
2737.5 -181.563 2730 -8 0
2775 -184.063 2769 -8 0
2812.5 -186.498 2806 -8 0
2850 -189.016 2844 -9 0
2887.5 -191.447 2879 -7 0
2925 -193.958 2916 -8 0
2962.5 -196.391 2954 -10 0
