-100 98.2437 -2933 -2758 1 -10768.2
-97.5 95.7672 -2800 -2758 1 -10768.1
-95 93.2646 -2731 -2760 1 -10768.1
-92.5 90.7695 -2681 -2758 1 -10768.1
-90 88.2747 -2620 -2761 1 -10768.1
-87.5 85.7881 -2537 -2757 1 -10768.2
-85 83.2912 -2396 -2760 1 -10768.2
-82.5 80.795 -2388 -2757 1 -10768.2
-80 78.294 -2312 -2762 1 -10768.2
-77.5 75.791 -2209 -2761 1 -10768.2
-75 73.2902 -2165 -2758 1 -10768.2
-72.5 70.7844 -2058 -2758 1 -10768.2
-70 68.2722 -2010 -2758 1 -10768.2
-67.5 65.7633 -1929 -2757 1 -10768.2
-65 63.2656 -1833 -2758 1 -10768.2
-62.5 60.7731 -1761 -2761 1 -10768.2
-60 58.277 -1719 -2761 1 -10768.2
-57.5 55.7936 -1604 -2760 1 -10768.2
-55 53.2926 -1558 -2758 1 -10768.2
-52.5 50.7823 -1483 -2758 1 -10768.2
-50 48.2971 -1433 -2757 1 -10768.2
-47.5 45.7959 -1329 -2758 1 -10768.2
-45 43.2857 -1297 -2760 1 -10768.2
-42.5 40.7942 -1224 -2758 1 -10768.2
-40 38.2793 -1105 -2762 1 -10768.2
-37.5 35.7624 -1043 -2760 1 -10768.3
-35 33.2515 -994 -2758 1 -10768.3
-32.5 30.7315 -877 -2758 1 -10768.3
-30 28.2187 -849 -2760 1 -10768.3
-27.5 25.6972 -777 -2761 1 -10768.3
-25 23.1642 -700 -2761 1 -10768.3
-22.5 20.6296 -610 -2762 1 -10768.3
-20 18.1048 -539 -2760 1 -10768.3
-17.5 15.5617 -449 -2761 1 -10768.3
-15 13.0247 -379 -2763 1 -10768.3
-12.5 10.483 -291 -2760 1 -10768.3
-10 9.99165 -285 -2760 1 -10768.3
-7.5 7.49151 -211 -2760 1 -10768.3
-5 4.99136 -137 -2758 1 -10768.4
-2.5 2.49122 -64 -2761 1 -10768.3
0 -9.86e-06 9 -2761 1 -10768.3
2.5 -2.50872 84 -2758 1 -10768.4
5 -5.00857 158 -2761 1 -10768.4
7.5 -7.50843 231 -2760 1 -10768.4
10 -10.0083 306 -2758 1 -10768.4
12.5 -14.5944 455 -2760 1 -10768.4
15 -17.0769 517 -2760 1 -10768.4
17.5 -19.5633 577 -2760 1 -10768.4
20 -22.049 643 -2758 1 -10768.4
22.5 -24.5525 718 -2760 1 -10768.4
25 -27.0499 802 -2758 1 -10768.4
27.5 -29.533 865 -2760 1 -10768.4
30 -32.0334 950 -2758 1 -10768.5
32.5 -34.5325 1036 -2758 1 -10768.5
35 -37.0201 1076 -2760 1 -10768.5
37.5 -39.5203 1199 -2758 1 -10768.5
40 -42.0162 1225 -2761 1 -10768.5
42.5 -44.5216 1333 -2760 1 -10768.5
45 -47.0149 1446 -2758 1 -10768.5
47.5 -49.529 1472 -2758 1 -10768.5
50 -52.022 1518 -2758 1 -10768.5
52.5 -54.5261 1623 -2760 1 -10768.5
55 -57.0241 1677 -2760 1 -10768.5
57.5 -59.5307 1760 -2760 1 -10768.5
60 -62.026 1857 -2760 1 -10768.5
62.5 -64.5207 1907 -2760 1 -10768.5
65 -67.0143 2008 -2760 1 -10768.5
67.5 -69.523 2064 -2760 1 -10768.5
70 -72.0156 2159 -2761 1 -10768.5
72.5 -74.518 2222 -2758 1 -10768.5
75 -77.0134 2249 -2758 1 -10768.6
77.5 -79.5211 2340 -2758 1 -10768.5
80 -82.0139 2446 -2760 1 -10768.5
82.5 -84.5235 2506 -2760 1 -10768.6
85 -87.0313 2589 -2758 1 -10768.6
87.5 -89.5341 2674 -2760 1 -10768.6
90 -92.025 2744 -2757 1 -10768.6
92.5 -94.5259 2792 -2760 1 -10768.6
95 -97.0235 2895 -2760 1 -10768.6
97.5 -99.5186 2940 -2760 1 -10768.7
