0 -32.9576 31 -7 0
25 -32.4272 29 -7 0
50 -49.0078 46 -9 0
75 -74.397 72 -8 0
100 -99.7555 95 -8 0
125 -125.127 120 -7 0
150 -150.486 147 -8 0
175 -175.862 172 -8 0
200 -201.196 197 -8 0
225 -226.537 223 -7 0
250 -251.889 250 -8 0
275 -277.212 273 -8 0
300 -302.247 299 -8 0
325 -327.605 324 -8 0
350 -352.952 349 -7 0
375 -378.268 375 -7 0
400 -403.604 400 -8 0
425 -428.925 424 -9 0
450 -454.24 449 -8 0
475 -479.575 476 -8 0
500 -504.88 501 -7 0
525 -530.182 526 -7 0
550 -555.462 550 -8 0
575 -580.743 576 -7 0
600 -605.725 601 -8 0
625 -631.014 626 -7 0
650 -656.269 650 -8 0
675 -681.548 676 -7 0
700 -706.802 701 -8 0
725 -732.038 729 -9 0
750 -757.281 753 -8 0
775 -782.523 778 -8 0
800 -807.766 803 -8 0
825 -832.967 828 -8 0
850 -858.176 853 -7 0
875 -883.376 880 -8 0
900 -908.252 904 -8 0
925 -933.436 931 -8 0
950 -958.626 953 -8 0
975 -983.796 979 -7 0
1000 -1008.96 1005 -7 0
1025 -1034.11 1029 -8 0
1050 -1059.26 1054 -8 0
1075 -1084.37 1080 -8 0
1100 -1109.52 1105 -8 0
1125 -1134.65 1130 -8 0
1150 -1159.77 1156 -8 0
1175 -1184.87 1181 -7 0
1200 -1209.67 1204 -7 0
1225 -1234.77 1230 -8 0
1250 -1259.88 1254 -8 0
1275 -1284.96 1280 -7 0
1300 -1310.05 1304 -9 0
1325 -1335.1 1330 -7 0
1350 -1360.14 1354 -8 0
1375 -1385.19 1380 -7 0
1400 -1410.23 1406 -7 0
1425 -1435.28 1429 -8 0
1450 -1460.3 1455 -8 0
1475 -1485.01 1481 -8 0
1500 -1510.03 1503 -8 0
1525 -1533.61 1530 -8 0
1550 -1558.97 1555 -8 0
1575 -1584.37 1580 -8 0
1600 -1609.63 1606 -8 0
1625 -1634.79 1632 -8 0
1650 -1659.89 1655 -8 0
1675 -1684.96 1680 -9 0
1700 -1710 1706 -7 0
1725 -1734.99 1730 -7 0
1750 -1759.96 1755 -8 0
1775 -1784.63 1781 -7 0
1800 -1809.58 1805 -8 0
1825 -1834.5 1827 -9 0
1850 -1859.44 1855 -7 0
1875 -1884.35 1881 -7 0
1900 -1909.26 1905 -8 0
1925 -1934.15 1931 -8 0
1950 -1959.03 1956 -8 0
1975 -1983.87 1978 -8 0
