-100 98.4043 -2951 -1397 1 -4769.64
-97.5 95.9416 -2836 -1397 1 -4784.33
-95 93.4321 -2756 -1396 1 -4799.29
-92.5 90.9258 -2687 -1396 1 -4814.19
-90 88.4231 -2617 -1397 1 -4829.09
-87.5 85.9326 -2546 -1397 1 -4843.88
-85 83.4501 -2463 -1396 1 -4858.72
-82.5 80.9663 -2393 -1397 1 -4873.44
-80 78.4676 -2321 -1397 1 -4888.34
-77.5 75.9502 -2257 -1396 1 -4903.27
-75 73.4167 -2163 -1397 1 -4918.35
-72.5 70.9361 -2094 -1396 1 -4933.15
-70 68.4779 -2017 -1396 1 -4947.82
-67.5 65.978 -1955 -1396 1 -4962.69
-65 63.4608 -1884 -1396 1 -4977.6
-62.5 60.9053 -1793 -1397 1 -4992.84
-60 58.42 -1732 -1396 1 -5007.56
-57.5 55.9605 -1657 -1397 1 -5022.28
-55 53.4753 -1591 -1396 1 -5037.03
-52.5 50.961 -1513 -1397 1 -5051.99
-50 48.416 -1427 -1396 1 -5067.15
-47.5 45.9163 -1364 -1396 1 -5081.96
-45 43.4425 -1282 -1397 1 -5096.75
-42.5 40.9655 -1220 -1397 1 -5111.42
-40 38.4662 -1136 -1397 1 -5126.34
-37.5 35.921 -1063 -1397 1 -5141.37
-35 33.4116 -999 -1397 1 -5156.43
-32.5 30.9192 -917 -1396 1 -5171.32
-30 28.4324 -848 -1396 1 -5186.04
-27.5 25.9116 -758 -1396 1 -5201.04
-25 23.3759 -684 -1396 1 -5216.15
-22.5 20.8199 -614 -1397 1 -5231.28
-20 18.3171 -551 -1396 1 -5246.15
-17.5 15.8416 -469 -1396 1 -5260.8
-15 13.3278 -402 -1397 1 -5275.63
-12.5 10.7935 -314 -1396 1 -5290.57
-10 9.99148 -301 -1396 1 -5295.34
-7.5 7.49138 -227 -1396 1 -5310.13
-5 4.99128 -153 -1397 1 -5324.99
-2.5 2.49111 -79 -1396 1 -5339.87
0 -9.652e-06 -4 -1398 1 -5354.72
2.5 -2.50891 69 -1396 1 -5369.64
5 -5.00881 145 -1397 1 -5384.55
7.5 -7.50881 216 -1397 1 -5399.44
10 -10.0088 291 -1397 1 -5414.31
12.5 -14.3699 424 -1397 1 -5440.31
15 -16.8823 484 -1396 1 -5455.25
17.5 -19.3761 574 -1397 1 -5470.09
20 -21.8561 644 -1397 1 -5484.91
22.5 -24.3417 725 -1397 1 -5499.63
25 -26.8517 794 -1396 1 -5514.63
27.5 -29.3773 858 -1397 1 -5529.7
30 -31.8816 943 -1396 1 -5544.62
32.5 -34.3608 1010 -1396 1 -5559.39
35 -36.8372 1086 -1396 1 -5574.11
37.5 -39.339 1153 -1397 1 -5589
40 -41.8575 1241 -1397 1 -5604.01
42.5 -44.391 1320 -1397 1 -5619.07
45 -46.8784 1387 -1396 1 -5633.92
47.5 -49.3468 1451 -1396 1 -5648.68
50 -51.8431 1534 -1397 1 -5663.49
52.5 -54.3488 1612 -1396 1 -5678.45
55 -56.8865 1689 -1396 1 -5693.56
57.5 -59.3702 1751 -1397 1 -5708.28
60 -61.8372 1826 -1396 1 -5722.99
62.5 -64.3411 1905 -1397 1 -5737.91
65 -66.8455 1983 -1398 1 -5752.82
67.5 -69.3894 2054 -1396 1 -5767.91
70 -71.8766 2120 -1396 1 -5782.81
72.5 -74.3549 2203 -1396 1 -5797.55
75 -76.837 2283 -1396 1 -5812.43
77.5 -79.344 2343 -1397 1 -5827.33
80 -81.8759 2414 -1397 1 -5842.4
82.5 -84.3752 2497 -1397 1 -5857.32
85 -86.8566 2576 -1397 1 -5872.01
87.5 -89.333 2644 -1397 1 -5886.81
90 -91.8381 2724 -1397 1 -5901.78
92.5 -94.3675 2783 -1396 1 -5916.81
95 -96.8847 2863 -1397 1 -5931.77
97.5 -99.3555 2939 -1397 1 -5946.61
