0 1.31542 -159 -9 0
50 1.79375 -217 -9 0
100 2.27658 -274 -10 0
150 2.76127 -333 -10 0
200 3.24496 -391 -9 0
250 3.72871 -447 -10 0
300 4.20903 -505 -12 0
350 4.69342 -563 -12 0
400 5.17655 -622 -10 0
450 5.6601 -679 -10 0
500 6.14459 -738 -12 0
550 6.62837 -797 -12 0
600 7.10915 -854 -12 0
650 7.59292 -911 -12 0
700 8.07712 -970 -12 0
750 8.56046 -1027 -13 0
800 9.04447 -1087 -13 0
850 9.52758 -1145 -12 0
900 10.0081 -1201 -14 0
950 10.4922 -1258 -14 0
1000 10.9761 -1318 -13 0
1050 11.4596 -1376 -15 0
1100 11.9437 -1434 -15 0
1150 12.427 -1490 -15 0
1200 12.9081 -1549 -14 0
1250 13.3923 -1607 -15 0
1300 13.8768 -1663 -14 0
1350 14.3602 -1723 -15 0
1400 14.8441 -1782 -15 0
1450 15.3278 -1839 -15 0
1500 15.8085 -1899 -17 0
1550 16.2923 -1954 -15 0
1600 16.7771 -2014 -18 0
1650 17.261 -2071 -18 0
1700 17.7455 -2130 -17 0
1750 18.2293 -2188 -18 0
1800 18.7109 -2244 -19 0
1850 19.196 -2304 -18 0
1900 19.6799 -2360 -18 0
1950 20.1649 -2420 -20 0
2000 20.6497 -2478 -18 0
2050 21.1347 -2537 -19 0
2100 21.6164 -2593 -19 0
2150 22.1007 -2652 -19 0
2200 22.5853 -2711 -19 0
2250 23.0702 -2768 -18 0
2300 23.5552 -2827 -19 0
2350 24.0396 -2885 -19 0
2400 24.5225 -2943 -20 0
2450 25.0076 -3001 -21 0
2500 25.4926 -3061 -21 0
2550 25.9776 -3120 -21 0
2600 26.4624 -3177 -21 0
2650 26.942 -3234 -21 0
2700 27.4066 -3291 -23 0
2750 27.7975 -3338 -21 0
2800 28.0312 -3365 -23 0
2850 28.1336 -3378 -23 0
2900 28.1689 -3382 -21 0
2950 28.1822 -3383 -21 0
3000 28.1911 -3386 -21 0
3050 28.1943 -3385 -23 0
3100 28.1982 -3386 -21 0
3150 28.1989 -3386 -21 0
3200 28.2011 -3386 -21 0
3250 28.2025 -3387 -21 0
3300 28.206 -3388 -21 0
3350 28.2058 -3387 -21 0
3400 28.209 -3388 -21 0
3450 28.2096 -3389 -21 0
3500 28.2097 -3388 -21 0
3550 28.2134 -3388 -23 0
3600 28.2116 -3389 -23 0
3650 28.2144 -3388 -21 0
3700 28.2131 -3388 -21 0
3750 28.2146 -3391 -23 0
3800 28.2136 -3389 -21 0
3850 28.2138 -3389 -21 0
3900 28.2153 -3391 -21 0
3950 28.2155 -3389 -23 0
