0 -1.62367 39 -6 0
50 -2.51011 69 -7 0
100 -5.99293 167 -4 0
150 -9.46476 269 -4 0
200 -12.9273 371 -4 0
250 -16.3841 472 -7 0
300 -19.8152 573 -6 0
350 -23.2634 677 -7 0
400 -26.7054 778 -6 0
450 -30.1435 878 -6 0
500 -33.5806 979 -6 0
550 -37.0114 1082 -6 0
600 -40.4192 1179 -6 0
650 -43.8466 1281 -6 0
700 -47.2695 1384 -6 0
750 -50.6887 1483 -6 0
800 -54.1081 1584 -4 0
850 -57.5223 1683 -4 0
900 -60.9129 1782 -6 0
950 -64.3233 1885 -6 0
1000 -67.7301 1984 -7 0
1050 -71.1349 2084 -7 0
1100 -74.5373 2186 -6 0
1150 -77.9381 2285 -8 0
1200 -81.3143 2382 -4 0
1250 -84.7109 2484 -4 0
1300 -88.1042 2584 -6 0
1350 -91.4942 2684 -4 0
1400 -94.8844 2784 -6 0
1450 -98.2715 2885 -6 0
1500 -101.635 2983 -6 0
1550 -105.016 3084 -4 0
1600 -108.398 3179 -7 0
1650 -111.775 3282 -7 0
1700 -115.155 3381 -7 0
1750 -118.529 3480 -6 0
1800 -121.876 3582 -7 0
1850 -125.246 3677 -6 0
1900 -128.614 3776 -6 0
1950 -131.981 3876 -7 0
2000 -135.34 3979 -4 0
2050 -138.706 4077 -6 0
2100 -142.042 4173 -6 0
2150 -145.399 4274 -6 0
2200 -148.754 4372 -6 0
2250 -152.107 4471 -6 0
2300 -155.456 4571 -6 0
2350 -158.807 4672 -6 0
2400 -162.131 4765 -6 0
2450 -165.478 4866 -6 0
2500 -168.823 4965 -6 0
2550 -172.16 4998 -4 0
2600 -175.495 4998 -6 0
2650 -178.812 4998 -4 0
2700 -182.145 4998 -4 0
2750 -185.479 4998 -6 0
2800 -188.804 4998 -6 0
2850 -192.135 4998 -7 0
2900 -195.459 4998 -6 0
2950 -198.762 4998 -6 0
3000 -202.079 4998 -4 0
3050 -205.403 4998 -6 0
3100 -208.717 4998 -6 0
3150 -212.029 4998 -6 0
3200 -215.345 4998 -7 0
3250 -218.637 4998 -4 0
3300 -221.943 4998 -4 0
3350 -225.248 4998 -6 0
3400 -228.554 4998 -6 0
3450 -231.857 4998 -7 0
3500 -235.158 4998 -6 0
3550 -238.428 4998 -4 0
3600 -241.719 4998 -6 0
3650 -245.019 4998 -4 0
3700 -248.31 4998 -6 0
3750 -251.594 4998 -4 0
3800 -254.879 4998 -6 0
3850 -258.147 4998 -6 0
3900 -261.437 4998 -7 0
3950 -264.716 4998 -4 0
