0 2.33289 -64 -6 0
50 3.1965 -90 -4 0
100 6.51842 -187 -6 0
150 9.83807 -285 -7 0
200 13.1563 -386 -6 0
250 16.4752 -482 -7 0
300 19.773 -578 -6 0
350 23.094 -675 -6 0
400 26.413 -777 -6 0
450 29.7315 -874 -6 0
500 33.0525 -971 -6 0
550 36.3705 -1070 -6 0
600 39.6696 -1164 -4 0
650 42.9899 -1264 -6 0
700 46.309 -1362 -6 0
750 49.6267 -1459 -6 0
800 52.9478 -1561 -7 0
850 56.2663 -1658 -6 0
900 59.5643 -1756 -4 0
950 62.8851 -1853 -6 0
1000 66.2034 -1950 -6 0
1050 69.5221 -2049 -6 0
1100 72.8406 -2148 -7 0
1150 76.1591 -2246 -4 0
1200 79.4562 -2343 -8 0
1250 82.7752 -2441 -4 0
1300 86.0929 -2539 -6 0
1350 89.4091 -2639 -6 0
1400 92.7268 -2734 -6 0
1450 96.0446 -2834 -6 0
1500 99.3414 -2929 -4 0
1550 102.653 -3028 -6 0
1600 105.972 -3127 -4 0
1650 109.29 -3225 -6 0
1700 112.609 -3326 -6 0
1750 115.928 -3424 -6 0
1800 119.22 -3521 -6 0
1850 122.536 -3619 -6 0
1900 125.855 -3717 -6 0
1950 129.172 -3815 -6 0
2000 132.49 -3914 -6 0
2050 135.805 -4011 -7 0
2100 139.099 -4112 -4 0
2150 142.409 -4207 -4 0
2200 145.727 -4305 -7 0
2250 149.042 -4405 -7 0
2300 152.358 -4505 -6 0
2350 155.667 -4605 -4 0
2400 158.961 -4700 -6 0
2450 162.276 -4797 -6 0
2500 165.588 -4898 -4 0
2550 168.901 -4995 -6 0
2600 172.213 -5000 -6 0
2650 175.499 -5000 -4 0
2700 178.757 -5000 -6 0
2750 181.768 -5000 -6 0
2800 183.997 -5000 -6 0
2850 185.192 -5000 -4 0
2900 185.693 -5000 -6 0
2950 185.89 -5000 -6 0
3000 185.98 -5000 -7 0
3050 186.013 -5000 -4 0
3100 186.05 -5000 -6 0
3150 186.05 -5000 -6 0
3200 186.067 -5000 -6 0
3250 186.099 -5000 -6 0
3300 186.109 -5000 -8 0
3350 186.128 -5000 -7 0
3400 186.145 -5000 -6 0
3450 186.151 -5000 -6 0
3500 186.155 -5000 -6 0
3550 186.171 -5000 -6 0
3600 186.182 -5000 -6 0
3650 186.184 -5000 -6 0
3700 186.195 -5000 -6 0
3750 186.198 -5000 -6 0
3800 186.209 -5000 -7 0
3850 186.194 -5000 -6 0
3900 186.198 -5000 -6 0
3950 186.218 -5000 -6 0
