-100 98.1912 -2900 -2760 1 -10769.8
-97.5 95.7009 -2769 -2758 1 -10769.8
-95 93.2136 -2730 -2760 1 -10769.8
-92.5 90.7156 -2624 -2760 1 -10769.8
-90 88.2218 -2561 -2761 1 -10769.8
-87.5 85.7305 -2528 -2760 1 -10769.8
-85 83.2416 -2440 -2761 1 -10769.9
-82.5 80.7479 -2362 -2760 1 -10769.8
-80 78.2445 -2279 -2758 1 -10769.8
-77.5 75.7452 -2227 -2760 1 -10769.8
-75 73.2375 -2137 -2761 1 -10769.9
-72.5 70.7316 -2089 -2760 1 -10769.8
-70 68.2161 -2014 -2758 1 -10769.9
-67.5 65.7107 -1939 -2761 1 -10769.9
-65 63.2186 -1805 -2761 1 -10769.9
-62.5 60.7217 -1794 -2761 1 -10769.9
-60 58.2321 -1707 -2760 1 -10769.9
-57.5 55.7322 -1660 -2761 1 -10769.9
-55 53.2314 -1574 -2761 1 -10769.9
-52.5 50.7438 -1469 -2758 1 -10769.9
-50 48.2476 -1425 -2761 1 -10769.9
-47.5 45.7376 -1326 -2761 1 -10769.9
-45 43.2387 -1281 -2760 1 -10769.9
-42.5 40.7343 -1202 -2762 1 -10769.9
-40 38.2195 -1063 -2761 1 -10769.9
-37.5 35.6994 -1075 -2760 1 -10769.9
-35 33.1778 -983 -2758 1 -10769.9
-32.5 30.6625 -900 -2761 1 -10770
-30 28.1573 -784 -2760 1 -10769.9
-27.5 25.634 -776 -2758 1 -10769.9
-25 23.1067 -645 -2758 1 -10769.9
-22.5 20.578 -566 -2758 1 -10770
-20 18.0501 -534 -2760 1 -10769.9
-17.5 15.5063 -446 -2760 1 -10769.9
-15 12.9714 -330 -2760 1 -10770
-12.5 10.4157 -312 -2758 1 -10770
-10 9.99126 -283 -2761 1 -10769.9
-7.5 7.49116 -208 -2760 1 -10770
-5 4.99098 -134 -2760 1 -10770
-2.5 2.49082 -62 -2760 1 -10770
0 -1.0255e-05 10 -2760 1 -10769.9
2.5 -2.50912 84 -2760 1 -10770
5 -5.00894 157 -2760 1 -10770
7.5 -7.50879 233 -2761 1 -10769.9
10 -10.0087 307 -2761 1 -10770
12.5 -14.6502 418 -2761 1 -10770
15 -17.1375 499 -2760 1 -10770
17.5 -19.6143 628 -2761 1 -10770
20 -22.1119 660 -2762 1 -10770
22.5 -24.6021 737 -2760 1 -10770
25 -27.0938 789 -2762 1 -10770
27.5 -29.5832 869 -2760 1 -10770
30 -32.0763 971 -2758 1 -10770
32.5 -34.5771 1022 -2760 1 -10770
35 -37.0697 1108 -2761 1 -10770
37.5 -39.5693 1203 -2758 1 -10770
40 -42.0613 1258 -2761 1 -10770
42.5 -44.5643 1297 -2761 1 -10770.1
45 -47.065 1401 -2760 1 -10770.1
47.5 -49.5641 1469 -2758 1 -10770.1
50 -52.0672 1562 -2760 1 -10770.1
52.5 -54.571 1604 -2761 1 -10770.1
55 -57.0664 1716 -2760 1 -10770.1
57.5 -59.5705 1767 -2762 1 -10770.1
60 -62.063 1829 -2761 1 -10770.1
62.5 -64.5711 1915 -2760 1 -10770.1
65 -67.0569 1995 -2762 1 -10770.1
67.5 -69.5579 2044 -2760 1 -10770.1
70 -72.0526 2119 -2760 1 -10770.1
72.5 -74.5566 2194 -2758 1 -10770.2
75 -77.0491 2271 -2761 1 -10770.1
77.5 -79.5576 2387 -2758 1 -10770.2
80 -82.0543 2414 -2758 1 -10770.2
82.5 -84.5596 2523 -2762 1 -10770.2
85 -87.0595 2557 -2761 1 -10770.2
87.5 -89.5706 2645 -2761 1 -10770.2
90 -92.0575 2768 -2761 1 -10770.2
92.5 -94.5639 2812 -2761 1 -10770.2
95 -97.0572 2846 -2761 1 -10770.2
97.5 -99.5561 2972 -2758 1 -10770.2
