0 -36.0648 35 -8 0
25 -35.5699 34 -7 0
50 -49.8673 50 -9 0
75 -75.4283 75 -7 0
100 -100.922 100 -8 0
125 -126.389 124 -8 0
150 -151.84 153 -8 0
175 -177.251 177 -9 0
200 -202.613 201 -10 0
225 -227.977 228 -7 0
250 -253.303 253 -7 0
275 -278.596 278 -8 0
300 -303.6 303 -7 0
325 -328.877 328 -8 0
350 -354.152 354 -8 0
375 -379.384 378 -8 0
400 -404.604 404 -8 0
425 -429.826 429 -7 0
450 -455.005 455 -9 0
475 -480.2 480 -8 0
500 -505.384 505 -8 0
525 -530.532 531 -8 0
550 -555.664 555 -7 0
575 -580.79 582 -9 0
600 -605.591 605 -8 0
625 -630.721 629 -7 0
650 -655.824 656 -7 0
675 -680.892 681 -7 0
700 -705.978 706 -8 0
725 -731.03 729 -7 0
750 -756.068 756 -8 0
775 -781.134 781 -7 0
800 -806.164 805 -7 0
825 -831.157 832 -8 0
850 -856.181 858 -9 0
875 -881.169 881 -7 0
900 -905.836 908 -7 0
925 -930.824 931 -7 0
950 -955.794 955 -8 0
975 -980.768 982 -6 0
1000 -1005.7 1007 -8 0
1025 -1030.62 1032 -8 0
1050 -1055.57 1057 -7 0
1075 -1080.46 1081 -7 0
1100 -1105.38 1105 -7 0
1125 -1130.3 1131 -7 0
1150 -1155.18 1154 -8 0
1175 -1180.08 1181 -8 0
1200 -1204.64 1206 -8 0
1225 -1229.5 1231 -7 0
1250 -1254.38 1254 -8 0
1275 -1279.25 1280 -7 0
1300 -1304.1 1306 -8 0
1325 -1328.93 1330 -8 0
1350 -1353.75 1354 -8 0
1375 -1378.56 1380 -7 0
1400 -1403.39 1403 -7 0
1425 -1428.21 1430 -6 0
1450 -1453.01 1456 -7 0
1475 -1477.51 1479 -8 0
1500 -1502.29 1503 -6 0
1525 -1525.67 1529 -7 0
1550 -1550.81 1553 -8 0
1575 -1575.94 1577 -8 0
1600 -1601 1604 -7 0
1625 -1625.97 1629 -7 0
1650 -1650.82 1652 -8 0
1675 -1675.7 1679 -7 0
1700 -1700.47 1704 -7 0
1725 -1725.26 1726 -8 0
1750 -1750.02 1752 -7 0
1775 -1774.45 1778 -6 0
1800 -1799.15 1799 -7 0
1825 -1823.89 1826 -8 0
1850 -1848.59 1851 -8 0
1875 -1873.29 1876 -7 0
1900 -1897.97 1901 -7 0
1925 -1922.65 1925 -7 0
1950 -1947.35 1950 -7 0
1975 -1971.97 1973 -8 0
