-100 98.2915 -2884 -2485 1 -8143.43
-97.5 95.7878 -2836 -2487 1 -8143.43
-95 93.285 -2745 -2484 1 -8143.43
-92.5 90.8017 -2650 -2485 1 -8143.47
-90 88.2917 -2609 -2485 1 -8143.48
-87.5 85.8135 -2539 -2485 1 -8143.48
-85 83.3179 -2449 -2487 1 -8143.49
-82.5 80.8157 -2385 -2485 1 -8143.49
-80 78.3197 -2290 -2486 1 -8143.51
-77.5 75.8171 -2238 -2486 1 -8143.54
-75 73.3147 -2131 -2485 1 -8143.54
-72.5 70.8105 -2106 -2485 1 -8143.6
-70 68.298 -2004 -2485 1 -8143.61
-67.5 65.7708 -1958 -2486 1 -8143.61
-65 63.2723 -1833 -2485 1 -8143.61
-62.5 60.7752 -1781 -2485 1 -8143.62
-60 58.2845 -1710 -2486 1 -8143.64
-57.5 55.7894 -1650 -2486 1 -8143.67
-55 53.2983 -1553 -2484 1 -8143.7
-52.5 50.8043 -1505 -2487 1 -8143.7
-50 48.307 -1381 -2487 1 -8143.75
-47.5 45.8017 -1315 -2485 1 -8143.78
-45 43.2866 -1289 -2487 1 -8143.75
-42.5 40.7811 -1217 -2486 1 -8143.75
-40 38.2768 -1134 -2485 1 -8143.78
-37.5 35.7557 -1041 -2485 1 -8143.79
-35 33.2333 -970 -2486 1 -8143.79
-32.5 30.7438 -867 -2486 1 -8143.79
-30 28.2386 -844 -2486 1 -8143.82
-27.5 25.7253 -751 -2485 1 -8143.85
-25 23.2289 -656 -2485 1 -8143.85
-22.5 20.7084 -607 -2489 1 -8143.87
-20 18.1982 -548 -2485 1 -8143.87
-17.5 15.6881 -468 -2486 1 -8143.89
-15 13.1541 -341 -2484 1 -8143.9
-12.5 10.614 -302 -2485 1 -8143.9
-10 9.99017 -279 -2486 1 -8143.89
-7.5 7.49007 -205 -2485 1 -8143.92
-5 4.98983 -133 -2486 1 -8143.91
-2.5 2.48968 -58 -2485 1 -8143.94
0 -1.1328e-05 15 -2486 1 -8143.94
2.5 -2.51028 87 -2485 1 -8143.96
5 -5.01013 162 -2486 1 -8143.98
7.5 -7.50993 236 -2485 1 -8144.01
10 -10.0097 310 -2485 1 -8144.06
12.5 -14.3931 412 -2484 1 -8144.09
15 -16.9539 538 -2485 1 -8144.06
17.5 -19.3495 607 -2487 1 -8144.08
20 -21.8297 662 -2485 1 -8144.08
22.5 -24.3156 728 -2484 1 -8144.11
25 -26.8122 795 -2482 1 -8144.1
27.5 -29.3113 881 -2486 1 -8144.12
30 -31.8067 939 -2487 1 -8144.13
32.5 -34.304 1033 -2487 1 -8144.14
35 -36.783 1123 -2486 1 -8144.16
37.5 -39.2774 1191 -2484 1 -8144.2
40 -41.747 1251 -2485 1 -8144.2
42.5 -44.2408 1307 -2486 1 -8144.25
45 -46.7262 1419 -2485 1 -8144.24
47.5 -49.224 1464 -2484 1 -8144.26
50 -51.7289 1523 -2485 1 -8144.3
52.5 -54.2251 1628 -2485 1 -8144.31
55 -56.7258 1706 -2485 1 -8144.29
57.5 -59.2317 1766 -2486 1 -8144.3
60 -61.742 1818 -2486 1 -8144.34
62.5 -64.2397 1894 -2485 1 -8144.32
65 -66.7411 1975 -2485 1 -8144.34
67.5 -69.2301 2061 -2484 1 -8144.37
70 -71.7199 2131 -2484 1 -8144.38
72.5 -74.2149 2226 -2486 1 -8144.42
75 -76.7086 2260 -2485 1 -8144.44
77.5 -79.1941 2340 -2487 1 -8144.42
80 -81.6882 2430 -2485 1 -8144.43
82.5 -84.1924 2498 -2485 1 -8144.47
85 -86.6936 2558 -2487 1 -8144.47
87.5 -89.1927 2655 -2486 1 -8144.5
90 -91.6989 2708 -2486 1 -8144.49
92.5 -94.2144 2784 -2482 1 -8144.51
95 -96.7193 2872 -2486 1 -8144.52
97.5 -99.2068 2963 -2485 1 -8144.52
