0 2.63681 -65 -3 0
50 3.47783 -90 -3 0
100 6.78005 -187 -4 0
150 10.0808 -284 -6 0
200 13.3791 -384 -8 0
250 16.678 -482 -10 0
300 19.9568 -578 -12 0
350 23.2582 -677 -13 0
400 26.5574 -773 -15 0
450 29.8573 -871 -18 0
500 33.1592 -969 -19 0
550 36.4578 -1065 -20 0
600 39.7381 -1165 -23 0
650 43.0389 -1260 -24 0
700 46.3396 -1358 -26 0
750 49.6389 -1456 -28 0
800 52.9415 -1553 -30 0
850 56.2433 -1651 -31 0
900 59.5242 -1749 -34 0
950 62.8275 -1846 -35 0
1000 66.1296 -1944 -36 0
1050 69.4325 -2042 -39 0
1100 72.7353 -2141 -40 0
1150 76.0391 -2238 -43 0
1200 79.3222 -2335 -45 0
1250 82.6273 -2434 -46 0
1300 85.9303 -2531 -47 0
1350 89.2331 -2629 -50 0
1400 92.5371 -2728 -51 0
1450 95.841 -2824 -54 0
1500 99.1251 -2921 -56 0
1550 102.43 -3020 -58 0
1600 105.739 -3118 -58 0
1650 109.045 -3216 -59 0
1700 112.345 -3315 -62 0
1750 115.655 -3414 -63 0
1800 118.939 -3510 -65 0
1850 122.242 -3605 -68 0
1900 125.553 -3706 -69 0
1950 128.862 -3804 -69 0
2000 132.165 -3903 -73 0
2050 135.474 -4000 -74 0
2100 138.762 -4096 -75 0
2150 142.066 -4196 -78 0
2200 145.377 -4293 -79 0
2250 148.684 -4390 -80 0
2300 151.99 -4489 -83 0
2350 155.3 -4586 -84 0
2400 158.588 -4685 -86 0
2450 161.896 -4783 -89 0
2500 165.206 -4882 -90 0
2550 168.516 -4979 -91 0
2600 171.824 -5000 -93 0
2650 175.113 -5000 -95 0
2700 178.424 -5000 -97 0
2750 181.733 -5000 -100 0
2800 185.043 -5000 -100 0
2850 188.351 -5000 -102 0
2900 191.663 -5000 -104 0
2950 194.953 -5000 -107 0
3000 198.262 -5000 -107 0
3050 201.573 -5000 -111 0
3100 204.885 -5000 -111 0
3150 208.194 -5000 -113 0
3200 211.506 -5000 -115 0
3250 214.797 -5000 -117 0
3300 218.108 -5000 -118 0
3350 221.422 -5000 -120 0
3400 224.729 -5000 -122 0
3450 228.042 -5000 -124 0
3500 231.355 -5000 -125 0
3550 234.647 -5000 -128 0
3600 237.958 -5000 -129 0
3650 241.272 -5000 -133 0
3700 244.582 -5000 -133 0
3750 247.901 -5000 -135 0
3800 251.213 -5000 -136 0
3850 254.504 -5000 -137 0
3900 257.816 -5000 -141 0
3950 261.136 -5000 -141 0
