-100 98.3193 -2885 -2485 1 -8141.91
-97.5 95.8034 -2789 -2484 1 -8141.93
-95 93.3327 -2767 -2486 1 -8141.89
-92.5 90.811 -2653 -2484 1 -8141.91
-90 88.3336 -2596 -2485 1 -8141.92
-87.5 85.831 -2541 -2482 1 -8141.96
-85 83.3473 -2474 -2482 1 -8141.94
-82.5 80.8494 -2376 -2484 1 -8141.95
-80 78.3409 -2310 -2485 1 -8142.02
-77.5 75.8517 -2266 -2485 1 -8142.02
-75 73.3446 -2174 -2484 1 -8142.02
-72.5 70.8194 -2109 -2484 1 -8142.03
-70 68.2988 -2000 -2481 1 -8142.04
-67.5 65.7945 -1923 -2485 1 -8142.06
-65 63.2735 -1835 -2482 1 -8142.1
-62.5 60.8197 -1794 -2482 1 -8142.12
-60 58.2916 -1673 -2485 1 -8142.11
-57.5 55.841 -1661 -2485 1 -8142.12
-55 53.3198 -1590 -2485 1 -8142.13
-52.5 50.8152 -1528 -2485 1 -8142.1
-50 48.3087 -1405 -2481 1 -8142.12
-47.5 45.8222 -1334 -2484 1 -8142.13
-45 43.3207 -1302 -2486 1 -8142.16
-42.5 40.8385 -1214 -2485 1 -8142.16
-40 38.281 -1157 -2485 1 -8142.17
-37.5 35.8033 -1076 -2486 1 -8142.18
-35 33.2684 -983 -2485 1 -8142.2
-32.5 30.7431 -937 -2486 1 -8142.2
-30 28.2508 -839 -2485 1 -8142.23
-27.5 25.7737 -760 -2484 1 -8142.23
-25 23.2383 -687 -2485 1 -8142.24
-22.5 20.7445 -627 -2485 1 -8142.27
-20 18.2354 -556 -2482 1 -8142.3
-17.5 15.7313 -463 -2485 1 -8142.29
-15 13.166 -350 -2485 1 -8142.31
-12.5 10.5989 -319 -2484 1 -8142.38
-10 9.99055 -301 -2485 1 -8142.36
-7.5 7.49005 -225 -2484 1 -8142.32
-5 4.98976 -152 -2484 1 -8142.36
-2.5 2.48917 -79 -2482 1 -8142.38
0 -8.198e-06 -6 -2484 1 -8142.4
2.5 -2.5102 69 -2484 1 -8142.41
5 -5.01002 142 -2485 1 -8142.39
7.5 -7.50984 216 -2485 1 -8142.43
10 -10.0096 290 -2484 1 -8142.42
12.5 -14.3673 416 -2481 1 -8142.48
15 -16.9507 467 -2484 1 -8142.49
17.5 -19.3283 562 -2484 1 -8142.53
20 -21.8079 628 -2485 1 -8142.53
22.5 -24.2848 693 -2485 1 -8142.55
25 -26.7815 806 -2484 1 -8142.53
27.5 -29.286 886 -2484 1 -8142.56
30 -31.7808 925 -2484 1 -8142.59
32.5 -34.269 1027 -2485 1 -8142.6
35 -36.7574 1080 -2484 1 -8142.6
37.5 -39.2378 1126 -2484 1 -8142.65
40 -41.7327 1234 -2485 1 -8142.62
42.5 -44.2248 1291 -2484 1 -8142.67
45 -46.7106 1378 -2484 1 -8142.67
47.5 -49.1943 1439 -2486 1 -8142.69
50 -51.6982 1490 -2485 1 -8142.72
52.5 -54.1982 1574 -2484 1 -8142.75
55 -56.6962 1666 -2482 1 -8142.76
57.5 -59.1934 1739 -2485 1 -8142.75
60 -61.7137 1799 -2485 1 -8142.75
62.5 -64.2247 1876 -2484 1 -8142.72
65 -66.7052 1964 -2485 1 -8142.77
67.5 -69.2031 2021 -2485 1 -8142.81
70 -71.6941 2130 -2485 1 -8142.8
72.5 -74.1848 2188 -2484 1 -8142.82
75 -76.6767 2259 -2485 1 -8142.81
77.5 -79.1721 2347 -2484 1 -8142.85
80 -81.6647 2423 -2482 1 -8142.87
82.5 -84.1712 2462 -2482 1 -8142.87
85 -86.6696 2521 -2484 1 -8142.86
87.5 -89.1661 2651 -2484 1 -8142.86
90 -91.6731 2717 -2484 1 -8142.9
92.5 -94.1818 2788 -2484 1 -8142.91
95 -96.6864 2864 -2485 1 -8142.93
97.5 -99.183 2913 -2482 1 -8142.99
