0 3.1452 -7 -7 -14 1
62.5 139.303 28 26 -13 1
125 277.378 63 62 -15 1
187.5 413.524 98 97 -13 1
250 552.287 134 134 -14 1
312.5 688.395 170 170 -13 1
375 826.513 206 205 -14 1
437.5 962.604 241 240 -14 1
500 1101.43 277 277 -14 1
562.5 1237.5 313 312 -17 1
625 1375.62 350 346 -15 1
687.5 1512.38 384 384 -14 1
750 1650.49 421 417 -15 1
812.5 1786.63 456 452 -14 1
875 1925.41 491 490 -15 1
937.5 2061.31 528 524 -17 1
1000 2199.4 563 561 -15 1
1062.5 2335.45 599 596 -18 1
1125 2474.28 634 633 -18 1
1187.5 2610.41 670 668 -17 1
1250 2748.59 708 703 -17 1
1312.5 2884.68 743 738 -18 1
1375 3023.44 778 776 -18 1
1437.5 3159.58 815 808 -18 1
1500 3297.64 850 847 -18 1
1562.5 3434.46 886 881 -15 1
1625 3572.51 921 916 -18 1
1687.5 3708.59 955 953 -19 1
1750 3847.4 993 988 -18 1
1812.5 3983.42 1029 1024 -17 1
1875 4121.56 1065 1060 -18 1
1937.5 4257.61 1101 1094 -18 1
2000 4396.41 1135 1131 -19 1
2062.5 4532.55 1173 1165 -20 1
2125 4670.67 1208 1202 -19 1
2187.5 4806.8 1243 1237 -20 1
2250 4945.57 1280 1274 -19 1
2312.5 5081.6 1317 1308 -20 1
2375 5219.71 1351 1343 -19 1
2437.5 5356.5 1386 1380 -18 1
2500 5494.64 1422 1416 -20 1
2562.5 5630.66 1459 1452 -19 1
2625 5769.43 1495 1488 -20 1
2687.5 5905.55 1530 1523 -20 1
2750 6043.63 1563 1557 -20 1
2812.5 6179.77 1602 1591 -20 1
2875 6318.54 1638 1629 -21 1
2937.5 6454.61 1673 1663 -20 1
3000 6592.73 1708 1700 -20 1
3062.5 6728.79 1744 1735 -20 1
3125 6867.57 1781 1772 -21 1
3187.5 7003.65 1815 1807 -23 1
3250 7141.69 1851 1842 -23 1
3312.5 7278.47 1888 1878 -21 1
3375 7416.54 1925 1914 -21 1
3437.5 7552.67 1959 1950 -23 1
3500 7691.4 1994 1986 -23 1
3562.5 7827.49 2031 2020 -23 1
3625 7965.62 2066 2056 -21 1
3687.5 8101.69 2102 2091 -24 1
3750 8240.53 2139 2127 -23 1
3812.5 8376.58 2174 2163 -24 1
3875 8514.66 2210 2197 -24 1
3937.5 8650.73 2246 2235 -23 1
4000 8789.5 2282 2270 -24 1
4062.5 8925.61 2318 2305 -24 1
4125 9063.64 2353 2341 -24 1
4187.5 9200.38 2388 2375 -25 1
4250 9338.48 2425 2413 -24 1
4312.5 9474.6 2460 2449 -24 1
4375 9613.43 2496 2482 -24 1
4437.5 9749.47 2531 2519 -24 1
4500 9887.52 2568 2554 -23 1
4562.5 10023.6 2603 2590 -25 1
4625 10162.4 2640 2625 -25 1
4687.5 10298.5 2675 2662 -25 1
4750 10436.6 2711 2696 -25 1
4812.5 10572.6 2746 2733 -26 1
4875 10670.4 2774 2758 -25 1
4937.5 10671 2773 2758 -25 1
