0 -1.62468 34 -6 0
50 -2.50504 62 -4 0
100 -5.91115 159 0 0
150 -9.3127 262 6 0
200 -12.7097 362 10 0
250 -16.1063 462 15 0
300 -19.4792 563 23 0
350 -22.8736 664 25 0
400 -26.2642 764 30 0
450 -29.6532 865 37 0
500 -33.043 964 42 0
550 -36.428 1063 48 0
600 -39.7925 1165 52 0
650 -43.1754 1264 59 0
700 -46.5573 1364 63 0
750 -49.9363 1466 69 0
800 -53.3154 1564 73 0
850 -56.6901 1665 79 0
900 -60.0433 1765 83 0
950 -63.417 1864 90 0
1000 -66.7869 1964 93 0
1050 -70.1561 2065 100 0
1100 -73.5239 2164 103 0
1150 -76.8921 2264 109 0
1200 -80.2347 2363 115 0
1250 -83.5976 2464 119 0
1300 -86.9597 2564 126 0
1350 -90.3184 2663 131 0
1400 -93.6765 2762 136 0
1450 -97.0321 2862 141 0
1500 -100.366 2961 147 0
1550 -103.714 3061 151 0
1600 -107.066 3159 156 0
1650 -110.412 3259 162 0
1700 -113.76 3358 167 0
1750 -117.106 3458 173 0
1800 -120.426 3555 178 0
1850 -123.77 3656 183 0
1900 -127.114 3753 187 0
1950 -130.454 3853 192 0
2000 -133.792 3952 198 0
2050 -137.127 4051 203 0
2100 -140.441 4149 208 0
2150 -143.77 4251 214 0
2200 -147.1 4348 218 0
2250 -150.433 4447 224 0
2300 -153.757 4544 229 0
2350 -157.082 4644 233 0
2400 -160.384 4742 239 0
2450 -163.706 4841 244 0
2500 -167.026 4938 250 0
2550 -170.346 4998 255 0
2600 -173.66 4998 260 0
2650 -176.958 4998 264 0
2700 -180.27 4998 270 0
2750 -183.59 4998 275 0
2800 -186.907 4998 280 0
2850 -190.224 4998 285 0
2900 -193.544 4998 290 0
2950 -196.84 4998 296 0
3000 -200.161 4998 301 0
3050 -203.48 4998 306 0
3100 -206.8 4998 311 0
3150 -210.122 4998 316 0
3200 -213.448 4998 322 0
3250 -216.749 4998 327 0
3300 -220.07 4998 332 0
3350 -223.395 4998 338 0
3400 -226.712 4998 341 0
3450 -230.04 4998 346 0
3500 -233.361 4998 352 0
3550 -236.667 4998 357 0
3600 -239.991 4998 362 0
3650 -243.326 4998 367 0
3700 -246.648 4998 372 0
3750 -249.983 4998 377 0
3800 -253.313 4998 382 0
3850 -256.621 4998 389 0
3900 -259.95 4998 393 0
3950 -263.277 4998 397 0
