0 2.68316 -97 -4 0
50 3.48479 -122 -3 0
100 6.78452 -218 -6 0
150 10.0821 -314 -2 0
200 13.3777 -413 -4 0
250 16.6742 -509 -4 0
300 19.9502 -607 -4 0
350 23.2481 -705 -3 0
400 26.544 -800 -4 0
450 29.8404 -897 -4 0
500 33.1385 -994 -6 0
550 36.4334 -1093 -3 0
600 39.7092 -1188 -4 0
650 43.0067 -1287 -6 0
700 46.3028 -1384 -4 0
750 49.5978 -1481 -4 0
800 52.8957 -1578 -6 0
850 56.1907 -1676 -4 0
900 59.4651 -1772 -3 0
950 62.7622 -1870 -6 0
1000 66.0575 -1968 -4 0
1050 69.3533 -2064 -4 0
1100 72.6476 -2164 -4 0
1150 75.9437 -2260 -2 0
1200 79.2188 -2357 -4 0
1250 82.5148 -2453 -4 0
1300 85.8078 -2551 -4 0
1350 89.1011 -2647 -4 0
1400 92.3952 -2746 -4 0
1450 95.6884 -2844 -3 0
1500 98.962 -2941 -6 0
1550 102.256 -3040 -4 0
1600 105.555 -3137 -6 0
1650 108.846 -3234 -4 0
1700 112.139 -3333 -6 0
1750 115.433 -3431 -4 0
1800 118.706 -3527 -4 0
1850 121.995 -3624 -4 0
1900 125.288 -3723 -4 0
1950 128.578 -3820 -6 0
2000 131.871 -3919 -4 0
2050 135.16 -4014 -4 0
2100 138.434 -4112 -4 0
2150 141.725 -4212 -3 0
2200 145.015 -4309 -4 0
2250 148.31 -4407 -4 0
2300 151.602 -4505 -6 0
2350 154.889 -4602 -6 0
2400 158.159 -4699 -4 0
2450 161.449 -4797 -4 0
2500 164.742 -4895 -6 0
2550 168.031 -4993 -4 0
2600 171.317 -5000 -4 0
2650 174.589 -5000 -6 0
2700 177.878 -5000 -4 0
2750 181.163 -5000 -6 0
2800 184.451 -5000 -3 0
2850 187.741 -5000 -4 0
2900 191.026 -5000 -4 0
2950 194.292 -5000 -4 0
3000 197.579 -5000 -4 0
3050 200.868 -5000 -6 0
3100 204.152 -5000 -4 0
3150 207.438 -5000 -4 0
3200 210.726 -5000 -6 0
3250 213.989 -5000 -6 0
3300 217.28 -5000 -4 0
3350 220.564 -5000 -4 0
3400 223.849 -5000 -4 0
3450 227.133 -5000 -4 0
3500 230.416 -5000 -6 0
3550 233.679 -5000 -4 0
3600 236.963 -5000 -6 0
3650 240.245 -5000 -6 0
3700 243.528 -5000 -4 0
3750 246.812 -5000 -6 0
3800 250.095 -5000 -4 0
3850 253.354 -5000 -7 0
3900 256.639 -5000 -6 0
3950 259.919 -5000 -4 0
