0 6395.66 1761 1207 21 1
62.5 6156.53 1696 1160 21 1
125 5895.21 1623 1113 20 1
187.5 5637.58 1553 1064 23 1
250 5375.02 1480 1014 20 1
312.5 5117.41 1409 965 21 1
375 4855.93 1336 916 20 1
437.5 4598.33 1265 867 20 1
500 4335.56 1193 817 19 1
562.5 4078.02 1121 770 20 1
625 3816.56 1049 718 19 1
687.5 3557.75 977 671 18 1
750 3296.38 906 621 19 1
812.5 3038.7 837 573 19 1
875 2776.01 765 523 17 1
937.5 2518.34 692 473 17 1
1000 2257 618 424 17 1
1062.5 1999.47 548 375 18 1
1125 1736.93 476 325 17 1
1187.5 1479.33 405 278 15 1
1250 1217.81 333 228 14 1
1312.5 960.259 262 179 14 1
1375 697.613 189 129 14 1
1437.5 439.921 118 80 15 1
1500 178.525 46 32 14 1
1562.5 -80.3778 -24 -17 13 1
1625 -341.818 -97 -67 12 1
1687.5 -599.434 -168 -114 14 1
1750 -862.196 -240 -164 13 1
1812.5 -1119.76 -312 -213 12 1
1875 -1381.23 -384 -263 13 1
1937.5 -1638.85 -455 -311 12 1
2000 -1901.51 -527 -360 12 1
2062.5 -2159.44 -599 -410 9 1
2125 -2420.76 -671 -458 10 1
2187.5 -2678.44 -742 -507 9 1
2250 -2941.11 -812 -556 9 1
2312.5 -3198.7 -885 -606 9 1
2375 -3460.17 -957 -655 9 1
2437.5 -3719.07 -1027 -705 9 1
2500 -3980.6 -1101 -753 8 1
2562.5 -4238.19 -1170 -803 9 1
2625 -4500.86 -1243 -852 7 1
2687.5 -4758.55 -1314 -900 7 1
2750 -5019.96 -1387 -949 7 1
2812.5 -5277.53 -1458 -998 7 1
2875 -5540.24 -1530 -1048 7 1
2937.5 -5797.84 -1601 -1098 6 1
3000 -6059.27 -1673 -1147 6 1
3062.5 -6316.81 -1745 -1195 4 1
3125 -6579.58 -1817 -1246 6 1
3187.5 -6837.22 -1887 -1295 4 1
3250 -7098.65 -1960 -1342 4 1
3312.5 -7357.58 -2032 -1391 3 1
3375 -7618.93 -2105 -1441 4 1
3437.5 -7876.58 -2175 -1490 4 1
3500 -8139.2 -2248 -1539 2 1
3562.5 -8396.72 -2319 -1590 3 1
3625 -8658.14 -2391 -1638 3 1
3687.5 -8915.74 -2462 -1687 2 1
3750 -9178.48 -2535 -1735 2 1
3812.5 -9436.05 -2606 -1787 1 1
3875 -9697.44 -2677 -1834 1 1
3937.5 -9955.1 -2749 -1883 1 1
4000 -10217.8 -2822 -1933 1 1
4062.5 -10475.5 -2891 -1982 0 1
4125 -10736.8 -2965 -2032 1 1
4187.5 -10995.7 -3037 -2081 0 1
4250 -11257.1 -3109 -2130 -1 1
4312.5 -11514.7 -3179 -2178 -1 1
4375 -11777.5 -3251 -2227 -1 1
4437.5 -12035 -3323 -2276 -1 1
4500 -12296.5 -3394 -2326 -2 1
4562.5 -12554.1 -3466 -2374 -2 1
4625 -12816.8 -3540 -2424 -2 1
4687.5 -13074.4 -3609 -2474 -3 1
4750 -13335.8 -3681 -2523 -3 1
4812.5 -13593.3 -3753 -2570 -2 1
4875 -13829.5 -3818 -2615 -4 1
4937.5 -13831.2 -3819 -2617 -4 1
