-100 98.2637 -2885 -2485 1 -8141.3
-97.5 95.7952 -2801 -2484 1 -8141.27
-95 93.2767 -2749 -2485 1 -8141.3
-92.5 90.7713 -2705 -2484 1 -8141.29
-90 88.2974 -2633 -2485 1 -8141.3
-87.5 85.8129 -2548 -2485 1 -8141.33
-85 83.3066 -2490 -2485 1 -8141.35
-82.5 80.8165 -2398 -2485 1 -8141.39
-80 78.3009 -2312 -2485 1 -8141.38
-77.5 75.788 -2268 -2484 1 -8141.42
-75 73.2982 -2187 -2484 1 -8141.42
-72.5 70.7782 -2104 -2485 1 -8141.44
-70 68.2565 -2023 -2484 1 -8141.45
-67.5 65.7678 -1949 -2485 1 -8141.46
-65 63.2849 -1898 -2485 1 -8141.45
-62.5 60.7889 -1827 -2484 1 -8141.49
-60 58.2471 -1719 -2484 1 -8141.52
-57.5 55.7403 -1682 -2484 1 -8141.56
-55 53.3015 -1593 -2484 1 -8141.57
-52.5 50.7928 -1470 -2485 1 -8141.61
-50 48.2708 -1456 -2486 1 -8141.59
-47.5 45.7684 -1374 -2487 1 -8141.58
-45 43.2337 -1290 -2485 1 -8141.58
-42.5 40.6766 -1187 -2482 1 -8141.62
-40 38.3248 -1135 -2485 1 -8141.66
-37.5 36.2409 -1091 -2484 1 -8141.67
-35 33.4624 -1011 -2486 1 -8141.65
-32.5 30.7084 -937 -2486 1 -8141.69
-30 28.2286 -838 -2484 1 -8141.69
-27.5 25.7243 -758 -2485 1 -8141.71
-25 23.1898 -704 -2485 1 -8141.73
-22.5 20.6878 -615 -2484 1 -8141.74
-20 18.2245 -555 -2485 1 -8141.77
-17.5 15.6612 -458 -2484 1 -8141.76
-15 13.1354 -413 -2485 1 -8141.81
-12.5 10.6275 -323 -2486 1 -8141.82
-10 9.9902 -306 -2485 1 -8141.8
-7.5 7.48984 -233 -2485 1 -8141.83
-5 4.98977 -159 -2484 1 -8141.85
-2.5 2.4894 -84 -2485 1 -8141.84
0 -1.1236e-05 -12 -2485 1 -8141.86
2.5 -2.5103 63 -2485 1 -8141.86
5 -5.01014 136 -2485 1 -8141.9
7.5 -7.50992 211 -2485 1 -8141.89
10 -10.0097 283 -2486 1 -8141.9
12.5 -14.4054 443 -2485 1 -8141.91
15 -16.9286 472 -2486 1 -8141.93
17.5 -19.3683 540 -2482 1 -8141.95
20 -21.8409 628 -2485 1 -8141.97
22.5 -24.324 716 -2484 1 -8142
25 -26.8227 809 -2482 1 -8142.05
27.5 -29.3166 858 -2484 1 -8142.07
30 -31.808 902 -2485 1 -8142.05
32.5 -34.2942 1003 -2484 1 -8142.07
35 -36.7867 1074 -2485 1 -8142.08
37.5 -39.2793 1118 -2486 1 -8142.08
40 -41.7611 1215 -2486 1 -8142.12
42.5 -44.2487 1274 -2485 1 -8142.14
45 -46.7307 1386 -2486 1 -8142.13
47.5 -49.2328 1464 -2485 1 -8142.15
50 -51.7253 1499 -2485 1 -8142.15
52.5 -54.2272 1567 -2486 1 -8142.14
55 -56.7185 1690 -2484 1 -8142.17
57.5 -59.2284 1755 -2484 1 -8142.17
60 -61.7411 1789 -2486 1 -8142.17
62.5 -64.2391 1865 -2485 1 -8142.21
65 -66.7339 1992 -2484 1 -8142.29
67.5 -69.2327 2006 -2485 1 -8142.27
70 -71.7239 2136 -2484 1 -8142.29
72.5 -74.2165 2161 -2486 1 -8142.3
75 -76.7034 2242 -2485 1 -8142.34
77.5 -79.1975 2333 -2484 1 -8142.35
80 -81.6859 2377 -2486 1 -8142.35
82.5 -84.1921 2447 -2485 1 -8142.4
85 -86.695 2564 -2485 1 -8142.38
87.5 -89.1832 2619 -2485 1 -8142.36
90 -91.6971 2685 -2484 1 -8142.41
92.5 -94.2016 2781 -2485 1 -8142.42
95 -96.7122 2862 -2485 1 -8142.45
97.5 -99.2034 2910 -2485 1 -8142.45
