0 -2.12845 61 -7 0
50 -3.06745 90 -4 0
100 -6.48561 189 -1 0
150 -9.8946 290 1 0
200 -13.2969 393 4 0
250 -16.6953 493 9 0
300 -20.0696 594 12 0
350 -23.464 695 15 0
400 -26.8537 795 19 0
450 -30.2404 897 24 0
500 -33.6283 996 28 0
550 -37.0116 1097 30 0
600 -40.3737 1197 34 0
650 -43.7544 1297 39 0
700 -47.133 1396 41 0
750 -50.5092 1497 46 0
800 -53.8852 1597 48 0
850 -57.2562 1696 52 0
900 -60.606 1799 56 0
950 -63.9761 1899 58 0
1000 -67.343 1999 62 0
1050 -70.7089 2098 67 0
1100 -74.0718 2196 69 0
1150 -77.4348 2297 73 0
1200 -80.7731 2396 76 0
1250 -84.1344 2497 80 0
1300 -87.4926 2597 84 0
1350 -90.8476 2696 87 0
1400 -94.2016 2795 91 0
1450 -97.5528 2896 93 0
1500 -100.883 2994 96 0
1550 -104.228 3094 102 0
1600 -107.579 3194 104 0
1650 -110.921 3293 109 0
1700 -114.263 3393 112 0
1750 -117.601 3494 117 0
1800 -120.918 3592 120 0
1850 -124.257 3690 124 0
1900 -127.593 3790 126 0
1950 -130.928 3890 130 0
2000 -134.259 3988 134 0
2050 -137.586 4086 137 0
2100 -140.893 4185 141 0
2150 -144.216 4287 145 0
2200 -147.542 4384 147 0
2250 -150.864 4483 151 0
2300 -154.183 4581 155 0
2350 -157.502 4680 158 0
2400 -160.795 4779 162 0
2450 -164.107 4877 166 0
2500 -167.42 4974 169 0
2550 -170.733 4998 172 0
2600 -174.044 4998 175 0
2650 -177.333 4998 180 0
2700 -180.64 4998 184 0
2750 -183.952 4998 187 0
2800 -187.258 4998 191 0
2850 -190.569 4998 194 0
2900 -193.88 4998 197 0
2950 -197.172 4998 201 0
3000 -200.484 4998 203 0
3050 -203.8 4998 209 0
3100 -207.116 4998 212 0
3150 -210.426 4998 214 0
3200 -213.741 4998 218 0
3250 -217.032 4998 222 0
3300 -220.343 4998 225 0
3350 -223.658 4998 229 0
3400 -226.977 4998 234 0
3450 -230.286 4998 236 0
3500 -233.605 4998 240 0
3550 -236.901 4998 242 0
3600 -240.221 4998 247 0
3650 -243.538 4998 250 0
3700 -246.852 4998 252 0
3750 -250.169 4998 256 0
3800 -253.486 4998 262 0
3850 -256.773 4998 264 0
3900 -260.092 4998 267 0
3950 -263.405 4998 270 0
