0 -1.72164 34 -7 0
50 -2.71898 50 -8 0
100 -6.06818 98 -7 0
150 -9.4225 150 -7 0
200 -12.7794 198 -7 0
250 -16.1384 250 -8 0
300 -19.4772 300 -7 0
350 -22.8391 351 -8 0
400 -26.1983 400 -9 0
450 -29.5585 451 -9 0
500 -32.9201 501 -8 0
550 -36.2778 552 -8 0
600 -39.6143 601 -9 0
650 -42.9733 651 -8 0
700 -46.3296 703 -8 0
750 -49.6838 753 -9 0
800 -53.0402 803 -8 0
850 -56.3923 855 -8 0
900 -59.7214 903 -9 0
950 -63.0726 954 -8 0
1000 -66.4218 1005 -8 0
1050 -69.7693 1055 -8 0
1100 -73.1154 1105 -7 0
1150 -76.4616 1154 -8 0
1200 -79.7856 1204 -9 0
1250 -83.1301 1254 -8 0
1300 -86.47 1306 -7 0
1350 -89.8096 1356 -7 0
1400 -93.1465 1406 -6 0
1450 -96.4806 1456 -3 0
1500 -99.81 1506 -8 0
1550 -103.143 1555 -7 0
1600 -106.481 1605 -8 0
1650 -109.812 1654 -8 0
1700 -113.146 1706 -8 0
1750 -116.477 1756 -7 0
1800 -119.786 1806 -10 0
1850 -123.112 1856 -7 0
1900 -126.441 1907 -8 0
1950 -129.768 1955 -7 0
2000 -133.091 2006 -8 0
2050 -136.415 2056 -8 0
2100 -139.716 2105 -7 0
2150 -143.036 2155 -8 0
2200 -146.353 2202 -9 0
2250 -149.672 2254 -7 0
2300 -152.984 2303 -7 0
2350 -156.3 2357 -8 0
2400 -159.596 2402 -8 0
2450 -162.908 2453 -8 0
2500 -166.224 2503 -9 0
2550 -169.536 2554 -8 0
2600 -172.841 2601 -7 0
2650 -176.129 2653 -8 0
2700 -179.436 2703 -7 0
2750 -182.744 2752 -7 0
2800 -186.047 2801 -8 0
2850 -189.349 2850 -8 0
2900 -192.651 2901 -8 0
2950 -195.931 2950 -8 0
3000 -199.228 2999 -8 0
3050 -202.53 3049 -8 0
3100 -205.825 3100 -7 0
3150 -209.123 3146 -8 0
3200 -212.417 3198 -8 0
3250 -215.688 3247 -8 0
3300 -218.984 3297 -7 0
3350 -222.275 3347 -8 0
3400 -225.563 3395 -6 0
3450 -228.852 3442 -8 0
3500 -232.14 3493 -7 0
3550 -235.402 3543 -8 0
3600 -238.69 3592 -8 0
3650 -241.972 3642 -8 0
3700 -245.255 3691 -7 0
3750 -248.54 3741 -9 0
3800 -251.815 3791 -8 0
3850 -255.071 3839 -7 0
3900 -258.348 3886 -7 0
3950 -261.624 3937 -7 0
