-100 98.7704 -2927 -1541 1 -7857.12
-97.5 96.2385 -2834 -1540 1 -7864.36
-95 93.7182 -2772 -1541 1 -7871.54
-92.5 91.2117 -2701 -1540 1 -7878.7
-90 88.7339 -2634 -1540 1 -7885.8
-87.5 86.215 -2539 -1541 1 -7893.05
-85 83.6935 -2465 -1540 1 -7900.2
-82.5 81.1995 -2407 -1540 1 -7907.41
-80 78.7172 -2330 -1542 1 -7914.51
-77.5 76.2213 -2261 -1541 1 -7921.62
-75 73.7163 -2185 -1540 1 -7928.77
-72.5 71.2355 -2109 -1541 1 -7935.88
-70 68.7475 -2028 -1541 1 -7942.97
-67.5 66.262 -1975 -1541 1 -7950.1
-65 63.7542 -1868 -1540 1 -7957.24
-62.5 61.2503 -1794 -1541 1 -7964.41
-60 58.7121 -1730 -1541 1 -7971.66
-57.5 56.2021 -1665 -1540 1 -7978.8
-55 53.7191 -1591 -1541 1 -7985.96
-52.5 51.2446 -1518 -1541 1 -7993.02
-50 48.7601 -1430 -1541 1 -8000.11
-47.5 46.2688 -1375 -1541 1 -8007.24
-45 43.7488 -1304 -1540 1 -8014.47
-42.5 41.2369 -1213 -1540 1 -8021.66
-40 38.7027 -1135 -1539 1 -8028.88
-37.5 36.1875 -1063 -1540 1 -8036.09
-35 33.6935 -999 -1540 1 -8043.2
-32.5 31.2553 -904 -1541 1 -8050.18
-30 28.7588 -834 -1541 1 -8057.31
-27.5 26.2302 -777 -1540 1 -8064.51
-25 23.6953 -709 -1541 1 -8071.79
-22.5 21.3668 -600 -1539 1 -8078.48
-20 18.7252 -557 -1540 1 -8085.96
-17.5 16.1827 -489 -1541 1 -8093.25
-15 13.6832 -416 -1541 1 -8100.35
-12.5 11.1681 -325 -1542 1 -8107.4
-10 9.99418 -292 -1541 1 -8110.96
-7.5 7.49411 -219 -1541 1 -8118.07
-5 4.99407 -145 -1541 1 -8125.26
-2.5 2.49403 -69 -1541 1 -8132.4
0 -5.583e-06 6 -1540 1 -8139.5
2.5 -2.50587 78 -1541 1 -8146.65
5 -5.00588 152 -1541 1 -8153.84
7.5 -7.50582 225 -1540 1 -8161
10 -10.0058 299 -1540 1 -8168.11
12.5 -13.8114 408 -1541 1 -8179.01
15 -16.2785 487 -1541 1 -8186.1
17.5 -18.8595 568 -1540 1 -8193.47
20 -21.3473 634 -1540 1 -8200.6
22.5 -23.8369 704 -1540 1 -8207.7
25 -26.3119 782 -1539 1 -8214.73
27.5 -28.7889 854 -1540 1 -8221.86
30 -31.2922 919 -1540 1 -8229.05
32.5 -33.7832 998 -1540 1 -8236.12
35 -36.3333 1076 -1541 1 -8243.43
37.5 -38.8498 1149 -1541 1 -8250.61
40 -41.3357 1221 -1540 1 -8257.72
42.5 -43.8243 1303 -1540 1 -8264.91
45 -46.2954 1385 -1540 1 -8271.95
47.5 -48.7893 1458 -1541 1 -8279.05
50 -51.2912 1519 -1540 1 -8286.2
52.5 -53.7959 1596 -1539 1 -8293.38
55 -56.3404 1674 -1540 1 -8300.64
57.5 -58.8399 1746 -1542 1 -8307.76
60 -61.3276 1823 -1540 1 -8314.86
62.5 -63.8477 1893 -1540 1 -8322.1
65 -66.3398 1978 -1540 1 -8329.25
67.5 -68.849 2041 -1540 1 -8336.4
70 -71.3353 2117 -1540 1 -8343.55
72.5 -73.8305 2197 -1542 1 -8350.68
75 -76.3189 2268 -1540 1 -8357.79
77.5 -78.8135 2338 -1540 1 -8364.9
80 -81.2884 2418 -1541 1 -8372.02
82.5 -83.7826 2490 -1539 1 -8379.17
85 -86.2883 2561 -1541 1 -8386.34
87.5 -88.7915 2635 -1540 1 -8393.49
90 -91.3233 2717 -1540 1 -8400.74
92.5 -93.8387 2791 -1539 1 -8407.91
95 -96.3094 2867 -1541 1 -8415
97.5 -98.7867 2924 -1541 1 -8422.11
