-100 98.7302 -2930 -1540 1 -7856.29
-97.5 96.2161 -2852 -1542 1 -7863.49
-95 93.6703 -2783 -1541 1 -7870.79
-92.5 91.1697 -2714 -1541 1 -7878.03
-90 88.6824 -2637 -1542 1 -7885.16
-87.5 86.1679 -2554 -1541 1 -7892.42
-85 83.6468 -2497 -1541 1 -7899.65
-82.5 81.1576 -2413 -1541 1 -7906.86
-80 78.6676 -2338 -1541 1 -7914.02
-77.5 76.1747 -2257 -1542 1 -7921.17
-75 73.6854 -2200 -1540 1 -7928.34
-72.5 71.1865 -2121 -1541 1 -7935.52
-70 68.7069 -2039 -1539 1 -7942.61
-67.5 66.2271 -1977 -1540 1 -7949.77
-65 63.7209 -1905 -1541 1 -7956.94
-62.5 61.2068 -1813 -1541 1 -7964.15
-60 58.6801 -1748 -1541 1 -7971.46
-57.5 56.1696 -1671 -1541 1 -7978.67
-55 53.6755 -1597 -1541 1 -7985.81
-52.5 51.1959 -1519 -1541 1 -7992.98
-50 48.7278 -1445 -1540 1 -8000.1
-47.5 46.2312 -1365 -1541 1 -8007.26
-45 43.7212 -1297 -1541 1 -8014.46
-42.5 41.2062 -1215 -1541 1 -8021.71
-40 38.6686 -1145 -1542 1 -8029
-37.5 36.1673 -1074 -1540 1 -8036.16
-35 33.6713 -1000 -1541 1 -8043.34
-32.5 31.1842 -938 -1540 1 -8050.56
-30 28.7371 -848 -1542 1 -8057.62
-27.5 26.2274 -771 -1541 1 -8064.79
-25 23.7099 -700 -1540 1 -8072
-22.5 21.1726 -629 -1542 1 -8079.27
-20 18.6049 -543 -1542 1 -8086.71
-17.5 16.4396 -491 -1540 1 -8092.94
-15 13.7286 -410 -1541 1 -8100.75
-12.5 11.1876 -324 -1541 1 -8107.98
-10 9.99354 -296 -1541 1 -8111.46
-7.5 7.49351 -222 -1541 1 -8118.64
-5 4.99346 -146 -1541 1 -8125.84
-2.5 2.49343 -73 -1540 1 -8132.96
0 -6.42e-06 2 -1541 1 -8140.19
2.5 -2.50653 76 -1541 1 -8147.43
5 -5.00651 150 -1540 1 -8154.6
7.5 -7.50647 224 -1542 1 -8161.77
10 -10.0064 300 -1540 1 -8168.99
12.5 -13.8523 407 -1540 1 -8180.03
15 -16.3212 491 -1541 1 -8187.2
17.5 -18.892 561 -1541 1 -8194.51
20 -21.3826 634 -1540 1 -8201.69
22.5 -23.864 710 -1541 1 -8208.83
25 -26.3408 789 -1541 1 -8215.97
27.5 -28.8126 856 -1541 1 -8223.09
30 -31.3239 931 -1541 1 -8230.31
32.5 -33.8075 1014 -1541 1 -8237.48
35 -36.362 1082 -1541 1 -8244.79
37.5 -38.8791 1154 -1542 1 -8252.06
40 -41.3728 1236 -1541 1 -8259.15
42.5 -43.8555 1312 -1541 1 -8266.28
45 -46.3349 1384 -1540 1 -8273.44
47.5 -48.8188 1450 -1540 1 -8280.65
50 -51.3215 1534 -1541 1 -8287.83
52.5 -53.8358 1600 -1540 1 -8295.03
55 -56.3623 1684 -1541 1 -8302.37
57.5 -58.8747 1752 -1542 1 -8309.48
60 -61.3579 1828 -1541 1 -8316.64
62.5 -63.8667 1904 -1540 1 -8323.88
65 -66.3758 1978 -1541 1 -8331.09
67.5 -68.881 2054 -1542 1 -8338.27
70 -71.3677 2127 -1540 1 -8345.48
72.5 -73.8612 2198 -1540 1 -8352.61
75 -76.3478 2269 -1540 1 -8359.81
77.5 -78.8575 2343 -1541 1 -8366.97
80 -81.3191 2419 -1539 1 -8374.08
82.5 -83.8103 2500 -1541 1 -8381.29
85 -86.3156 2565 -1540 1 -8388.45
87.5 -88.8182 2637 -1540 1 -8395.69
90 -91.362 2720 -1540 1 -8403
92.5 -93.8629 2797 -1541 1 -8410.17
95 -96.349 2871 -1541 1 -8417.35
97.5 -98.8104 2933 -1541 1 -8424.45
