0 6392.19 1756 1942 9 1
62.5 6152.11 1690 1871 7 1
125 5890.79 1619 1789 8 1
187.5 5633.11 1547 1710 7 1
250 5370.53 1475 1630 4 1
312.5 5112.92 1403 1553 8 1
375 4851.54 1333 1473 8 1
437.5 4594.05 1260 1395 4 1
500 4331.26 1190 1313 7 1
562.5 4073.79 1118 1236 8 1
625 3812.36 1046 1156 8 1
687.5 3553.5 974 1077 3 1
750 3292.18 903 998 6 1
812.5 3034.48 831 919 4 1
875 2771.88 758 839 6 1
937.5 2514.25 687 761 6 1
1000 2252.85 617 681 3 1
1062.5 1995.37 544 603 6 1
1125 1732.72 472 523 4 1
1187.5 1475.19 401 445 3 1
1250 1213.72 329 363 3 1
1312.5 956.169 258 289 3 1
1375 693.628 187 207 3 1
1437.5 435.942 115 130 2 1
1500 174.593 42 48 3 1
1562.5 -84.3275 -28 -30 0 1
1625 -345.769 -100 -109 3 1
1687.5 -603.322 -170 -187 1 1
1750 -866.099 -244 -268 0 1
1812.5 -1123.58 -313 -346 0 1
1875 -1385.05 -385 -427 2 1
1937.5 -1642.62 -457 -505 2 1
2000 -1905.24 -528 -585 0 1
2062.5 -2163.08 -600 -664 1 1
2125 -2424.37 -670 -740 1 1
2187.5 -2681.92 -743 -821 0 1
2250 -2944.63 -815 -900 -1 1
2312.5 -3202.15 -886 -979 0 1
2375 -3463.73 -960 -1059 0 1
2437.5 -3722.6 -1030 -1137 -1 1
2500 -3984.07 -1102 -1218 0 1
2562.5 -4241.67 -1173 -1297 0 1
2625 -4504.34 -1246 -1376 -1 1
2687.5 -4761.98 -1315 -1455 -1 1
2750 -5023.4 -1387 -1535 -2 1
2812.5 -5281.01 -1459 -1613 -2 1
2875 -5543.64 -1534 -1693 -2 1
2937.5 -5801.11 -1604 -1771 -2 1
3000 -6062.63 -1676 -1850 -3 1
3062.5 -6320.16 -1748 -1929 -1 1
3125 -6582.89 -1817 -2011 -2 1
3187.5 -6840.52 -1887 -2087 -2 1
3250 -7101.92 -1961 -2167 -2 1
3312.5 -7360.9 -2032 -2247 -1 1
3375 -7622.24 -2104 -2327 -4 1
3437.5 -7879.86 -2176 -2407 -2 1
3500 -8142.44 -2248 -2485 -3 1
3562.5 -8399.93 -2319 -2563 -2 1
3625 -8661.42 -2390 -2642 -4 1
3687.5 -8918.89 -2462 -2722 -4 1
3750 -9181.62 -2534 -2800 -4 1
3812.5 -9439.19 -2606 -2879 -3 1
3875 -9700.57 -2677 -2961 -4 1
3937.5 -9958.27 -2749 -3038 -4 1
4000 -10221 -2821 -3118 -6 1
4062.5 -10478.7 -2893 -3195 -4 1
4125 -10740.2 -2966 -3276 -8 1
4187.5 -10999 -3037 -3356 -6 1
4250 -11260.5 -3106 -3435 -4 1
4312.5 -11518 -3178 -3513 -6 1
4375 -11780.7 -3250 -3593 -9 1
4437.5 -12038.3 -3323 -3671 -7 1
4500 -12299.6 -3394 -3750 -8 1
4562.5 -12557.3 -3464 -3830 -8 1
4625 -12820 -3536 -3908 -8 1
4687.5 -13077.7 -3609 -3988 -8 1
4750 -13339.2 -3680 -4068 -9 1
4812.5 -13596.7 -3752 -4146 -8 1
4875 -13820.4 -3812 -4213 -8 1
4937.5 -13822 -3811 -4212 -10 1
