0 2.54146 -83 -12 0
50 3.4214 -108 -13 0
100 6.76444 -209 -19 0
150 10.1134 -306 -24 0
200 13.4674 -404 -29 0
250 16.8263 -504 -35 0
300 20.1664 -601 -39 0
350 23.531 -699 -45 0
400 26.8933 -799 -51 0
450 30.2581 -897 -54 0
500 33.6269 -994 -59 0
550 36.9945 -1092 -65 0
600 40.3456 -1191 -70 0
650 43.7195 -1290 -76 0
700 47.0954 -1387 -81 0
750 50.4712 -1486 -86 0
800 53.8534 -1584 -91 0
850 57.2364 -1684 -95 0
900 60.5998 -1783 -101 0
950 63.9883 -1881 -106 0
1000 67.377 -1978 -111 0
1050 70.7686 -2078 -117 0
1100 74.1612 -2176 -122 0
1150 77.5564 -2275 -125 0
1200 80.9314 -2371 -133 0
1250 84.3009 -2470 -137 0
1300 87.6369 -2570 -142 0
1350 90.9691 -2668 -147 0
1400 94.3014 -2767 -153 0
1450 97.6309 -2866 -158 0
1500 100.941 -2966 -163 0
1550 104.267 -3063 -168 0
1600 107.6 -3162 -173 0
1650 110.929 -3260 -178 0
1700 114.26 -3360 -183 0
1750 117.592 -3460 -189 0
1800 120.904 -3557 -194 0
1850 124.234 -3654 -198 0
1900 127.568 -3753 -205 0
1950 130.898 -3853 -209 0
2000 134.229 -3952 -214 0
2050 137.564 -4051 -219 0
2100 140.877 -4150 -224 0
2150 144.205 -4249 -230 0
2200 147.54 -4348 -234 0
2250 150.872 -4448 -239 0
2300 154.204 -4545 -245 0
2350 157.541 -4643 -250 0
2400 160.853 -4743 -256 0
2450 164.185 -4841 -261 0
2500 167.524 -4940 -266 0
2550 170.859 -5000 -270 0
2600 174.188 -5000 -274 0
2650 177.498 -5000 -281 0
2700 180.823 -5000 -286 0
2750 184.074 -5000 -291 0
2800 186.943 -5000 -296 0
2850 188.824 -5000 -299 0
2900 189.649 -5000 -300 0
2950 189.939 -5000 -301 0
3000 190.082 -5000 -301 0
3050 190.138 -5000 -300 0
3100 190.18 -5000 -302 0
3150 190.213 -5000 -301 0
3200 190.244 -5000 -301 0
3250 190.284 -5000 -301 0
3300 190.318 -5000 -301 0
3350 190.354 -5000 -300 0
3400 190.374 -5000 -302 0
3450 190.398 -5000 -301 0
3500 190.424 -5000 -301 0
3550 190.445 -5000 -302 0
3600 190.471 -5000 -301 0
3650 190.498 -5000 -301 0
3700 190.523 -5000 -301 0
3750 190.539 -5000 -302 0
3800 190.559 -5000 -303 0
3850 190.581 -5000 -302 0
3900 190.607 -5000 -302 0
3950 190.626 -5000 -301 0
