0 10.4794 -3 -4 -7 1
62.5 355.824 47 45 -8 1
125 706.003 100 97 -9 1
187.5 1051.21 150 147 -10 1
250 1403.02 202 202 -9 1
312.5 1748.15 253 252 -10 1
375 2098.31 305 305 -12 1
437.5 2443.45 357 356 -12 1
500 2795.45 408 407 -13 1
562.5 3140.51 460 458 -14 1
625 3490.73 512 511 -17 1
687.5 3837.54 562 562 -17 1
750 4187.71 615 614 -17 1
812.5 4532.99 666 664 -19 1
875 4884.85 718 717 -17 1
937.5 5230.06 769 769 -20 1
1000 5580.23 820 820 -20 1
1062.5 5925.2 871 871 -19 1
1125 6277.27 924 924 -21 1
1187.5 6622.34 975 974 -23 1
1250 6972.69 1027 1025 -24 1
1312.5 7317.68 1079 1077 -21 1
1375 7669.46 1130 1127 -24 1
1437.5 8014.69 1182 1180 -25 1
1500 8364.86 1235 1234 -26 1
1562.5 8711.71 1284 1284 -26 1
1625 9061.91 1336 1335 -28 1
1687.5 9407 1386 1386 -29 1
1750 9759.01 1440 1439 -28 1
1812.5 10104 1491 1490 -30 1
1875 10454.2 1542 1542 -31 1
1937.5 10799.4 1594 1593 -31 1
2000 11151.2 1645 1645 -31 1
2062.5 11496.4 1697 1696 -32 1
2125 11846.6 1750 1748 -32 1
2187.5 12191.7 1800 1799 -35 1
2250 12543.6 1854 1851 -34 1
2312.5 12888.6 1904 1903 -35 1
2375 13239 1955 1954 -35 1
2437.5 13585.8 2008 2005 -39 1
2500 13936.1 2060 2056 -39 1
2562.5 14281.2 2110 2108 -40 1
2625 14633 2160 2161 -37 1
2687.5 14978.3 2213 2211 -41 1
2750 15328.5 2266 2264 -41 1
2812.5 15673.7 2315 2315 -42 1
2875 16025.6 2369 2365 -41 1
2937.5 16370.7 2419 2419 -43 1
3000 16721.1 2471 2470 -43 1
3062.5 17066.2 2523 2520 -43 1
3125 17418.2 2575 2573 -45 1
3187.5 17763.3 2625 2625 -48 1
3250 18113.7 2677 2677 -46 1
3312.5 18460.7 2729 2728 -46 1
3375 18811 2780 2779 -47 1
3437.5 19156.3 2832 2832 -48 1
3500 19508.2 2883 2884 -50 1
3562.5 19853.3 2934 2934 -51 1
3625 20203.8 2987 2987 -50 1
3687.5 20548.9 3038 3037 -50 1
3750 20901.1 3092 3089 -51 1
3812.5 21244.4 3142 3138 -53 1
3875 21594.8 3193 3192 -51 1
3937.5 21940 3244 3243 -53 1
4000 22292.1 3297 3295 -56 1
4062.5 22637.1 3348 3348 -56 1
4125 22987.2 3399 3399 -57 1
4187.5 23334.3 3452 3450 -56 1
4250 23684.5 3503 3502 -57 1
4312.5 24029.7 3554 3554 -56 1
4375 24381.9 3607 3604 -57 1
4437.5 24727 3657 3657 -58 1
4500 25077.5 3709 3708 -59 1
4562.5 25422.8 3760 3759 -58 1
4625 25774.6 3814 3812 -59 1
4687.5 26119.6 3864 3863 -61 1
4750 26469.6 3916 3916 -62 1
4812.5 26815 3968 3966 -63 1
4875 27167 4019 4017 -62 1
4937.5 27170.8 4018 4018 -63 1
