0 6394.25 1759 1943 -1 1
62.5 6151.24 1689 1870 -1 1
125 5889.86 1618 1789 0 1
187.5 5632.3 1547 1711 -1 1
250 5369.7 1474 1630 -1 1
312.5 5112.15 1402 1552 -1 1
375 4850.75 1333 1472 -1 1
437.5 4593.21 1262 1395 -1 1
500 4330.51 1190 1314 -1 1
562.5 4072.95 1120 1235 -3 1
625 3811.54 1044 1154 -2 1
687.5 3552.73 974 1077 -2 1
750 3291.33 903 997 -1 1
812.5 3033.71 830 919 -3 1
875 2771.13 759 839 -3 1
937.5 2513.6 688 761 -4 1
1000 2252.24 617 681 -4 1
1062.5 1994.76 545 601 -3 1
1125 1732.17 472 523 -3 1
1187.5 1474.61 401 443 -4 1
1250 1213.2 329 364 -3 1
1312.5 955.657 260 286 -4 1
1375 693.047 185 206 -3 1
1437.5 435.455 114 128 -4 1
1500 174.079 42 48 -4 1
1562.5 -84.776 -29 -31 -4 1
1625 -346.165 -98 -111 -4 1
1687.5 -603.749 -170 -189 -6 1
1750 -866.411 -245 -269 -7 1
1812.5 -1123.9 -313 -346 -6 1
1875 -1385.28 -386 -427 -6 1
1937.5 -1642.81 -456 -505 -7 1
2000 -1905.45 -528 -587 -8 1
2062.5 -2163.16 -600 -664 -6 1
2125 -2424.47 -673 -743 -7 1
2187.5 -2682.1 -744 -821 -8 1
2250 -2944.7 -815 -902 -6 1
2312.5 -3202.22 -887 -980 -6 1
2375 -3463.66 -959 -1060 -6 1
2437.5 -3722.58 -1031 -1138 -6 1
2500 -3984.01 -1102 -1218 -8 1
2562.5 -4241.59 -1173 -1296 -8 1
2625 -4504.22 -1247 -1376 -8 1
2687.5 -4761.83 -1318 -1455 -10 1
2750 -5023.23 -1387 -1535 -9 1
2812.5 -5280.78 -1459 -1613 -7 1
2875 -5543.41 -1534 -1694 -8 1
2937.5 -5800.99 -1602 -1771 -10 1
3000 -6062.39 -1677 -1851 -8 1
3062.5 -6319.89 -1746 -1928 -9 1
3125 -6582.58 -1818 -2009 -8 1
3187.5 -6840.15 -1889 -2088 -9 1
3250 -7101.58 -1961 -2169 -9 1
3312.5 -7360.42 -2032 -2246 -9 1
3375 -7621.81 -2105 -2326 -10 1
3437.5 -7879.39 -2176 -2406 -8 1
3500 -8141.98 -2248 -2485 -9 1
3562.5 -8399.51 -2320 -2563 -9 1
3625 -8660.89 -2392 -2645 -12 1
3687.5 -8918.5 -2459 -2720 -9 1
3750 -9181.18 -2534 -2801 -10 1
3812.5 -9438.66 -2604 -2879 -13 1
3875 -9700.08 -2677 -2958 -10 1
3937.5 -9957.68 -2749 -3038 -10 1
4000 -10220.4 -2821 -3118 -10 1
4062.5 -10478 -2893 -3195 -10 1
4125 -10739.4 -2965 -3276 -10 1
4187.5 -10998.2 -3034 -3354 -9 1
4250 -11259.6 -3109 -3435 -13 1
4312.5 -11517.2 -3179 -3513 -9 1
4375 -11779.9 -3251 -3594 -14 1
4437.5 -12037.5 -3321 -3670 -14 1
4500 -12298.9 -3394 -3750 -14 1
4562.5 -12556.4 -3465 -3830 -12 1
4625 -12819.1 -3537 -3909 -13 1
4687.5 -13076.7 -3608 -3988 -13 1
4750 -13338.1 -3680 -4067 -13 1
4812.5 -13595.7 -3752 -4144 -13 1
4875 -13825.1 -3814 -4215 -14 1
4937.5 -13826.7 -3815 -4215 -13 1
