0 2.98196 -80 -7 0
50 3.8698 -107 -6 0
100 7.18134 -207 -6 0
150 10.4922 -303 -6 0
200 13.8016 -400 -6 0
250 17.1105 -498 -6 0
300 20.3994 -595 -6 0
350 23.7105 -693 -6 0
400 27.0192 -789 -4 0
450 30.3284 -888 -6 0
500 33.6393 -986 -6 0
550 36.9466 -1082 -7 0
600 40.2346 -1180 -6 0
650 43.5436 -1278 -6 0
700 46.8522 -1374 -7 0
750 50.1595 -1472 -4 0
800 53.4693 -1569 -6 0
850 56.7768 -1667 -6 0
900 60.0636 -1765 -7 0
950 63.3726 -1864 -6 0
1000 66.6798 -1961 -4 0
1050 69.9865 -2058 -4 0
1100 73.2927 -2155 -6 0
1150 76.6 -2253 -4 0
1200 79.8856 -2349 -4 0
1250 83.1934 -2451 -7 0
1300 86.4984 -2547 -6 0
1350 89.8025 -2645 -4 0
1400 93.1086 -2740 -6 0
1450 96.4139 -2840 -6 0
1500 99.698 -2937 -6 0
1550 103.002 -3035 -6 0
1600 106.308 -3133 -6 0
1650 109.611 -3232 -7 0
1700 112.914 -3328 -6 0
1750 116.221 -3425 -6 0
1800 119.5 -3524 -7 0
1850 122.802 -3620 -6 0
1900 126.109 -3719 -6 0
1950 129.411 -3817 -6 0
2000 132.713 -3917 -7 0
2050 136.017 -4013 -4 0
2100 139.298 -4111 -6 0
2150 142.601 -4208 -6 0
2200 145.897 -4305 -4 0
2250 149.2 -4405 -4 0
2300 152.502 -4501 -7 0
2350 155.801 -4603 -6 0
2400 159.081 -4700 -6 0
2450 162.381 -4796 -7 0
2500 165.681 -4895 -6 0
2550 168.981 -4995 -4 0
2600 172.276 -5000 -6 0
2650 175.552 -5000 -6 0
2700 178.825 -5000 -6 0
2750 181.973 -5000 -6 0
2800 184.585 -5000 -7 0
2850 186.135 -5000 -6 0
2900 186.792 -5000 -6 0
2950 187.047 -5000 -4 0
3000 187.152 -5000 -7 0
3050 187.19 -5000 -7 0
3100 187.231 -5000 -8 0
3150 187.266 -5000 -6 0
3200 187.268 -5000 -4 0
3250 187.291 -5000 -3 0
3300 187.305 -5000 -6 0
3350 187.345 -5000 -6 0
3400 187.362 -5000 -7 0
3450 187.38 -5000 -6 0
3500 187.365 -5000 -6 0
3550 187.386 -5000 -6 0
3600 187.398 -5000 -4 0
3650 187.394 -5000 -6 0
3700 187.416 -5000 -6 0
3750 187.434 -5000 -6 0
3800 187.439 -5000 -4 0
3850 187.458 -5000 -6 0
3900 187.465 -5000 -7 0
3950 187.475 -5000 -6 0
