0 -27.9011 18 -8 0
36.25 -28.6302 19 -8 0
72.5 -65.1944 56 -8 0
108.75 -101.764 91 -9 0
145 -139.568 130 -8 0
181.25 -176.14 164 -8 0
217.5 -212.673 201 -8 0
253.75 -248.91 238 -8 0
290 -286.66 277 -8 0
326.25 -323.165 311 -8 0
362.5 -359.683 346 -8 0
398.75 -396.163 384 -8 0
435 -432.635 421 -8 0
471.25 -470.023 457 -8 0
507.5 -506.493 495 -9 0
543.75 -542.917 529 -8 0
580 -580.261 567 -8 0
616.25 -616.679 603 -7 0
652.5 -653.082 640 -8 0
688.75 -689.434 673 -7 0
725 -726.72 711 -7 0
761.25 -763.083 748 -8 0
797.5 -799.419 784 -8 0
833.75 -835.71 820 -7 0
870 -871.991 858 -8 0
906.25 -909.182 894 -8 0
942.5 -945.442 931 -8 0
978.75 -981.655 965 -10 0
1015 -1017.88 1000 -8 0
1051.25 -1055 1038 -7 0
1087.5 -1091.17 1074 -9 0
1123.75 -1127.33 1109 -8 0
1160 -1164.37 1148 -8 0
1196.25 -1200.48 1184 -9 0
1232.5 -1236.57 1219 -8 0
1268.75 -1272.7 1254 -8 0
1305 -1309.68 1291 -8 0
1341.25 -1345.72 1326 -8 0
1377.5 -1381.73 1362 -8 0
1413.75 -1417.74 1398 -8 0
1450 -1454.97 1436 -8 0
1486.25 -1490.96 1472 -8 0
1522.5 -1525.3 1507 -8 0
1558.75 -1561.59 1542 -8 0
1595 -1599.1 1578 -7 0
1631.25 -1635.24 1616 -8 0
1667.5 -1671.31 1652 -9 0
1703.75 -1707.3 1688 -7 0
1740 -1743.22 1722 -9 0
1776.25 -1780.06 1757 -8 0
1812.5 -1815.91 1795 -7 0
1848.75 -1851.72 1831 -8 0
1885 -1887.52 1865 -8 0
1921.25 -1924.2 1900 -9 0
1957.5 -1959.92 1938 -8 0
1993.75 -1995.61 1973 -8 0
2030 -2031.31 2008 -9 0
2066.25 -2067.93 2043 -8 0
2102.5 -2103.53 2081 -8 0
2138.75 -2139.18 2115 -8 0
2175 -2175.73 2152 -8 0
2211.25 -2211.34 2188 -8 0
2247.5 -2246.89 2221 -8 0
2283.75 -2282.46 2258 -9 0
2320 -2318.86 2294 -9 0
2356.25 -2354.39 2331 -8 0
2392.5 -2389.86 2366 -9 0
2428.75 -2425.31 2401 -9 0
2465 -2461.69 2437 -9 0
2501.25 -2497.1 2473 -9 0
2537.5 -2532.48 2508 -8 0
2573.75 -2567.88 2543 -9 0
2610 -2604.13 2579 -7 0
2646.25 -2639.37 2614 -8 0
2682.5 -2674.73 2648 -9 0
2718.75 -2709.99 2684 -9 0
2755 -2746.53 2722 -8 0
2791.25 -2781.44 2756 -8 0
2827.5 -2816.74 2792 -8 0
2863.75 -2851.97 2827 -8 0
