0 -37.2072 36 -7 0
36.25 -37.111 34 -8 0
72.5 -74.0922 70 -9 0
108.75 -111.123 107 -8 0
145 -149.356 146 -7 0
181.25 -186.28 183 -7 0
217.5 -223.148 219 -8 0
253.75 -259.674 256 -7 0
290 -297.728 292 -7 0
326.25 -334.516 330 -8 0
362.5 -371.268 367 -7 0
398.75 -407.977 404 -8 0
435 -444.682 439 -7 0
471.25 -482.302 477 -6 0
507.5 -518.958 512 -7 0
543.75 -555.56 548 -7 0
580 -593.069 585 -8 0
616.25 -629.64 625 -7 0
652.5 -666.21 659 -8 0
688.75 -702.731 695 -7 0
725 -740.161 732 -8 0
761.25 -776.663 769 -7 0
797.5 -813.141 804 -8 0
833.75 -849.557 841 -8 0
870 -885.965 877 -7 0
906.25 -923.286 915 -7 0
942.5 -959.644 949 -6 0
978.75 -995.999 987 -7 0
1015 -1032.35 1024 -7 0
1051.25 -1069.57 1059 -7 0
1087.5 -1105.85 1093 -7 0
1123.75 -1142.12 1132 -6 0
1160 -1179.31 1170 -7 0
1196.25 -1215.54 1206 -7 0
1232.5 -1251.77 1241 -8 0
1268.75 -1287.97 1275 -7 0
1305 -1325.09 1313 -7 0
1341.25 -1361.24 1351 -7 0
1377.5 -1397.36 1387 -7 0
1413.75 -1433.51 1422 -7 0
1450 -1470.81 1457 -7 0
1486.25 -1506.93 1494 -7 0
1522.5 -1541.44 1529 -7 0
1558.75 -1577.85 1567 -7 0
1595 -1615.47 1604 -7 0
1631.25 -1651.7 1639 -6 0
1667.5 -1687.85 1674 -7 0
1703.75 -1723.98 1710 -8 0
1740 -1760.02 1748 -8 0
1776.25 -1796.94 1784 -7 0
1812.5 -1832.91 1817 -8 0
1848.75 -1868.79 1854 -8 0
1885 -1904.74 1892 -6 0
1921.25 -1941.58 1927 -8 0
1957.5 -1977.41 1962 -7 0
1993.75 -2013.17 1999 -7 0
2030 -2049.04 2034 -7 0
2066.25 -2085.72 2071 -8 0
2102.5 -2121.46 2108 -7 0
2138.75 -2157.21 2143 -8 0
2175 -2193.78 2180 -7 0
2211.25 -2229.47 2218 -7 0
2247.5 -2265.12 2250 -7 0
2283.75 -2300.84 2288 -8 0
2320 -2337.35 2324 -7 0
2356.25 -2372.96 2358 -6 0
2392.5 -2408.55 2393 -6 0
2428.75 -2444.12 2430 -8 0
2465 -2480.61 2467 -7 0
2501.25 -2516.08 2503 -7 0
2537.5 -2551.54 2540 -7 0
2573.75 -2587.13 2573 -8 0
2610 -2623.47 2611 -7 0
2646.25 -2658.93 2647 -7 0
2682.5 -2694.25 2680 -8 0
2718.75 -2729.67 2718 -7 0
2755 -2766.26 2753 -8 0
2791.25 -2801.41 2789 -8 0
2827.5 -2836.72 2822 -8 0
2863.75 -2871.99 2860 -7 0
