0 2.55927 -76 -3 0
50 3.40808 -102 -3 0
100 6.67532 -201 -6 0
150 9.9428 -297 -8 0
200 13.2079 -394 -9 0
250 16.4737 -490 -10 0
300 19.7193 -587 -13 0
350 22.9867 -684 -14 0
400 26.2534 -781 -15 0
450 29.5188 -875 -18 0
500 32.7869 -975 -20 0
550 36.0526 -1069 -23 0
600 39.2996 -1168 -24 0
650 42.5681 -1264 -24 0
700 45.8363 -1361 -28 0
750 49.1038 -1458 -29 0
800 52.3729 -1555 -30 0
850 55.6412 -1651 -31 0
900 58.8902 -1748 -34 0
950 62.1615 -1845 -35 0
1000 65.4308 -1944 -37 0
1050 68.7008 -2038 -39 0
1100 71.9714 -2137 -40 0
1150 75.2423 -2233 -43 0
1200 78.4927 -2331 -45 0
1250 81.7649 -2427 -46 0
1300 85.0362 -2523 -48 0
1350 88.3068 -2622 -51 0
1400 91.5784 -2718 -52 0
1450 94.851 -2816 -53 0
1500 98.1036 -2912 -53 0
1550 101.377 -3010 -57 0
1600 104.656 -3105 -58 0
1650 107.929 -3203 -61 0
1700 111.205 -3300 -62 0
1750 114.481 -3399 -64 0
1800 117.734 -3497 -65 0
1850 121.007 -3593 -67 0
1900 124.285 -3690 -69 0
1950 127.56 -3786 -70 0
2000 130.837 -3885 -73 0
2050 134.115 -3983 -75 0
2100 137.37 -4078 -76 0
2150 140.645 -4176 -78 0
2200 143.921 -4273 -79 0
2250 147.198 -4371 -81 0
2300 150.474 -4468 -83 0
2350 153.751 -4565 -85 0
2400 157.014 -4663 -86 0
2450 160.291 -4760 -89 0
2500 163.57 -4858 -91 0
2550 166.848 -4954 -92 0
2600 170.129 -5000 -93 0
2650 173.387 -5000 -95 0
2700 176.666 -5000 -97 0
2750 179.944 -5000 -100 0
2800 183.227 -5000 -101 0
2850 186.506 -5000 -102 0
2900 189.785 -5000 -104 0
2950 193.046 -5000 -107 0
3000 196.331 -5000 -107 0
3050 199.613 -5000 -109 0
3100 202.892 -5000 -112 0
3150 206.173 -5000 -114 0
3200 209.454 -5000 -115 0
3250 212.719 -5000 -118 0
3300 216.004 -5000 -118 0
3350 219.285 -5000 -122 0
3400 222.565 -5000 -123 0
3450 225.85 -5000 -124 0
3500 229.135 -5000 -126 0
3550 232.398 -5000 -128 0
3600 235.682 -5000 -129 0
3650 238.966 -5000 -131 0
3700 242.248 -5000 -133 0
3750 245.533 -5000 -135 0
3800 248.816 -5000 -136 0
3850 252.082 -5000 -139 0
3900 255.368 -5000 -140 0
3950 258.65 -5000 -144 0
