4000 265.793 -5000 -4 0
3950 262.298 -5000 -6 0
3900 258.854 -5000 -4 0
3850 255.422 -5000 -4 0
3800 252.028 -5000 -6 0
3750 248.621 -5000 -4 0
3700 245.224 -5000 -6 0
3650 241.843 -5000 -6 0
3600 238.462 -5000 -6 0
3550 235.094 -5000 -6 0
3500 231.744 -5000 -6 0
3450 228.383 -5000 -4 0
3400 225.027 -5000 -4 0
3350 221.676 -5000 -4 0
3300 218.33 -5000 -4 0
3250 214.989 -5000 -3 0
3200 211.673 -5000 -4 0
3150 208.334 -5000 -6 0
3100 204.997 -5000 -4 0
3050 201.666 -5000 -4 0
3000 198.343 -5000 -6 0
2950 195.017 -5000 -4 0
2900 191.716 -5000 -4 0
2850 188.333 -5000 -6 0
2800 185.074 -5000 -4 0
2750 181.754 -5000 -4 0
2700 178.436 -5000 -3 0
2650 175.121 -5000 -3 0
2600 171.743 -5000 -3 0
2550 168.51 -4979 -6 0
2500 165.194 -4880 -4 0
2450 161.879 -4782 -4 0
2400 158.565 -4685 -4 0
2350 155.198 -4584 -6 0
2300 151.967 -4487 -6 0
2250 148.659 -4390 -6 0
2200 145.347 -4291 -4 0
2150 142.037 -4194 -4 0
2100 138.671 -4095 -6 0
2050 135.445 -3999 -4 0
2000 132.139 -3900 -3 0
1950 128.771 -3802 -6 0
1900 125.524 -3703 -6 0
1850 122.217 -3605 -6 0
1800 118.85 -3505 -4 0
1750 115.627 -3410 -4 0
1700 112.24 -3310 -4 0
1650 109.014 -3212 -4 0
1600 105.652 -3112 -4 0
1550 102.344 -3017 -4 0
1500 99.102 -2921 -4 0
1450 95.731 -2818 -6 0
1400 92.508 -2723 -6 0
1350 89.139 -2625 -6 0
1300 85.8391 -2524 -6 0
1250 82.5958 -2429 -4 0
1200 79.2293 -2331 -4 0
1150 76.0063 -2233 -6 0
1100 72.6207 -2135 -4 0
1050 69.3374 -2034 -4 0
1000 66.0927 -1938 -4 0
950 62.7277 -1842 -6 0
900 59.422 -1741 -4 0
850 56.1181 -1641 -4 0
800 52.8336 -1549 -4 0
750 49.5879 -1450 -3 0
700 46.2235 -1351 -4 0
650 42.9172 -1254 -4 0
600 39.6107 -1157 -6 0
550 36.3051 -1057 -3 0
500 33.0816 -960 -4 0
450 29.7151 -861 -3 0
400 26.4077 -764 -4 0
350 23.1023 -666 -4 0
300 19.794 -571 -6 0
250 16.5682 -474 -3 0
200 13.2002 -372 -4 0
150 9.8934 -278 -2 0
100 6.58541 -177 -4 0
50 3.27505 -79 -4 0
